-0.167266,0.019427,0.124592
-0.166299,0.019195,0.109124
-0.165988,0.017885,0.094737
-0.165200,0.016321,0.083009
-0.164543,0.013985,0.073697
-0.163871,0.011401,0.064962
-0.167184,0.020833,0.125184
-0.153793,0.034100,0.118753
-0.156502,0.034684,0.109995
-0.157347,0.035533,0.102332
-0.157908,0.035995,0.097112
-0.159189,0.035500,0.090512
-0.148283,0.046745,0.127547
-0.151329,0.049454,0.125752
-0.149371,0.057620,0.122488
-0.144341,0.063082,0.119386
-0.122540,0.076328,0.124450
-0.167297,0.020653,0.125333
-0.167080,0.019842,0.111747
-0.165942,0.021086,0.100687
-0.165700,0.020492,0.088470
-0.164603,0.020282,0.076481
-0.164457,0.019784,0.068186
-0.164238,0.018615,0.061844
-0.164949,0.018896,0.057908
-0.167201,0.020687,0.125068
-0.148077,0.043623,0.161926
-0.152518,0.044010,0.145984
-0.154214,0.043596,0.138735
-0.150579,0.072052,0.154482
-0.148483,0.072988,0.148893
-0.146878,0.073800,0.144154
-0.144041,0.074036,0.135816
-0.142534,0.074372,0.131640
-0.141293,0.074546,0.128485
-0.167112,0.020844,0.125340
-0.157920,0.017699,0.123966
-0.159306,0.015385,0.114736
-0.160120,0.013100,0.102830
-0.160108,0.010722,0.092876
-0.167277,0.020869,0.125183
-0.167300,0.020767,0.112539
-0.166241,0.022071,0.100466
-0.166962,0.021130,0.088726
-0.165942,0.019846,0.079544
-0.165130,0.017757,0.070128
-0.164406,0.015196,0.060779
-0.153276,0.003484,0.084913
-0.161113,0.002006,0.082870
-0.155908,0.013503,0.115038
-0.156102,0.014071,0.109527
-0.148190,0.029414,0.145237
-0.143463,0.044152,0.181387
-0.145135,0.043425,0.178731
-0.144365,0.042335,0.173925
-0.155148,0.023358,0.201113
-0.127287,0.033149,0.246727
