-0.167310,0.021060,0.125463
-0.153304,0.029409,0.147553
-0.154928,0.030564,0.139919
-0.156056,0.031598,0.132137
-0.157286,0.031884,0.125844
-0.158684,0.032273,0.116412
-0.159541,0.032499,0.112751
-0.162173,0.029916,0.101865
-0.155457,0.026267,0.125264
-0.141252,0.040996,0.166715
-0.140149,0.043306,0.161115
-0.135038,0.050219,0.191552
-0.136585,0.050741,0.189868
-0.135128,0.048345,0.199843
-0.119239,0.058866,0.201355
-0.120579,0.072139,0.197745
-0.167135,0.021171,0.124883
-0.169281,0.020521,0.112997
-0.153646,0.029323,0.119188
-0.157242,0.028424,0.107199
-0.158358,0.028575,0.098257
-0.158785,0.028515,0.093479
-0.156020,0.025675,0.098545
-0.157497,0.025743,0.096931
-0.167196,0.021095,0.125114
-0.166293,0.021733,0.108274
-0.166176,0.021095,0.095316
-0.166116,0.018606,0.084058
-0.164993,0.016197,0.072696
-0.164495,0.014841,0.064098
-0.167226,0.020836,0.125023
-0.166168,0.022294,0.109662
-0.167209,0.020754,0.124948
-0.149607,0.031009,0.150758
-0.151321,0.032164,0.143809
-0.154353,0.034110,0.132640
-0.156438,0.035067,0.124251
-0.157454,0.035198,0.119746
-0.164735,0.016122,0.113479
-0.149720,0.029386,0.141686
-0.103492,0.050528,0.245418
-0.104261,0.049188,0.248840
-0.167230,0.020933,0.125146
-0.167780,0.020955,0.113752
-0.166349,0.021073,0.101133
-0.166148,0.017538,0.085654
-0.165260,0.010393,0.069710
-0.163072,0.003466,0.053934
