-0.165441,0.012505,0.097145
-0.164641,0.014026,0.086261
-0.164322,0.013511,0.074477
-0.164325,0.012568,0.066179
-0.164403,0.010045,0.058619
-0.162010,0.014147,0.084656
-0.162384,0.016979,0.085082
-0.162325,0.020082,0.087439
-0.167229,0.020799,0.125280
-0.166308,0.022613,0.111298
-0.165831,0.022053,0.099824
-0.165712,0.021539,0.089724
-0.165016,0.020271,0.080215
-0.164689,0.019586,0.071753
-0.164344,0.019326,0.063031
-0.164883,0.017812,0.056019
-0.165507,0.016181,0.050707
-0.164627,0.016744,0.075201
-0.162344,0.024645,0.114524
-0.167729,0.006641,0.105219
-0.167021,0.021026,0.124780
-0.166795,0.021841,0.112614
-0.166563,0.022090,0.102232
-0.165951,0.020386,0.089464
-0.165446,0.017481,0.080081
-0.165326,0.016025,0.072136
-0.164305,0.013576,0.064000
-0.159196,0.013756,0.093952
-0.166228,0.024431,0.126139
-0.164227,0.025536,0.100696
-0.173256,0.028854,0.073357
