-0.167097,0.021251,0.124826
-0.166923,0.019689,0.110656
-0.165749,0.017183,0.095886
-0.165542,0.013599,0.084105
-0.164048,0.009757,0.074700
-0.167242,0.020880,0.125231
-0.170052,0.018086,0.112370
-0.167234,0.021137,0.125319
-0.167148,0.020913,0.124996
-0.167144,0.020975,0.124863
-0.166927,0.015919,0.133061
-0.171273,0.018485,0.100956
-0.170712,0.018244,0.098339
-0.170977,0.016767,0.091997
-0.167251,0.021063,0.125213
-0.155873,0.009747,0.094661
-0.167181,0.020875,0.124906
-0.166831,0.020613,0.118421
-0.167077,0.020012,0.109616
-0.166665,0.018768,0.095897
-0.166595,0.017984,0.090806
-0.166312,0.017263,0.084197
-0.166182,0.016817,0.080655
-0.165505,0.015629,0.070665
-0.164514,0.014569,0.059708
-0.167124,0.020812,0.124315
-0.166448,0.023372,0.122980
-0.166743,0.023313,0.114623
-0.166935,0.022448,0.105328
-0.166854,0.021585,0.097884
-0.166734,0.020855,0.091068
-0.166650,0.020013,0.084724
-0.165542,0.017584,0.068822
-0.164290,0.015600,0.056337
-0.163518,0.014983,0.048787
-0.162771,0.013960,0.043646
-0.162846,0.014266,0.043414
-0.168545,0.029396,0.124374
