-0.167300,0.021262,0.125417
-0.167476,0.019802,0.112606
-0.166458,0.019258,0.102119
-0.140631,0.041312,0.169160
-0.140563,0.044728,0.167675
-0.141105,0.048558,0.159206
-0.140887,0.053603,0.165117
-0.140645,0.057643,0.164169
-0.133526,0.063918,0.175846
-0.132962,0.062957,0.178105
-0.107668,0.056696,0.230229
-0.107461,0.056378,0.229084
-0.112696,0.055619,0.220206
-0.117761,0.054499,0.211155
-0.167270,0.020807,0.124954
-0.166772,0.021650,0.111277
-0.156029,0.031458,0.137919
-0.158596,0.033055,0.131708
-0.148788,0.040715,0.160617
-0.151476,0.043289,0.155460
-0.145188,0.050213,0.174101
-0.126796,0.063056,0.193466
-0.126529,0.063948,0.191850
-0.122118,0.064828,0.184487
-0.127273,0.061869,0.150349
-0.118930,0.069200,0.157703
-0.117957,0.061394,0.167477
-0.119210,0.058707,0.154314
-0.119169,0.058485,0.159857
-0.128388,0.045647,0.135620
-0.126344,0.054420,0.136433
-0.122050,0.066865,0.133492
-0.118828,0.059397,0.165935
-0.124420,0.063544,0.164403
-0.121916,0.063328,0.161019
-0.121484,0.058025,0.174420
-0.115986,0.073647,0.164143
-0.167300,0.021106,0.125527
-0.168972,0.023380,0.112383
-0.166780,0.024304,0.097868
-0.166358,0.023931,0.088827
-0.165651,0.024366,0.078934
-0.164368,0.021501,0.057645
-0.164198,0.018861,0.048514
-0.162381,0.010684,0.078467
-0.158714,0.030171,0.099912
-0.158298,0.031626,0.094643
-0.167117,0.020970,0.124687
-0.167085,0.021363,0.111963
-0.166094,0.023004,0.100298
-0.165939,0.021377,0.087062
-0.165401,0.019023,0.076343
-0.159371,0.019171,0.106408
-0.156907,0.029246,0.139210
-0.157743,0.031735,0.138106
-0.155639,0.036725,0.135282
-0.143434,0.039069,0.147202
-0.143070,0.042068,0.143833
-0.141182,0.045550,0.141425
-0.143872,0.048784,0.142547
-0.145668,0.048321,0.136942
-0.127249,0.046853,0.114098
-0.121902,0.062023,0.122723
-0.115541,0.060171,0.170525
-0.115009,0.064722,0.169973
-0.112569,0.067712,0.169706
-0.113053,0.055097,0.219058
-0.114966,0.055688,0.216813
-0.117593,0.055814,0.213942
-0.104302,0.055770,0.242656
-0.105206,0.055617,0.236420
-0.106245,0.057230,0.233160
-0.106744,0.060438,0.254360
-0.104709,0.063402,0.253388
