-0.167255,0.021162,0.125380
-0.166996,0.023160,0.114176
-0.166504,0.026655,0.105022
-0.166361,0.027280,0.097346
-0.153625,0.041516,0.138626
-0.146881,0.044196,0.180610
-0.148432,0.046636,0.178540
-0.135746,0.054935,0.216435
-0.136846,0.061637,0.212018
-0.106518,0.062172,0.254462
-0.161521,0.015156,0.102456
-0.160710,0.012680,0.091124
-0.160148,0.009398,0.081418
-0.167216,0.021175,0.125331
-0.168523,0.019847,0.113455
-0.166339,0.021598,0.103467
-0.166377,0.022090,0.092023
-0.166359,0.021771,0.082188
-0.164861,0.021868,0.065983
-0.164689,0.020102,0.057238
-0.165393,0.017775,0.053884
-0.161858,0.002403,0.093475
-0.167240,0.020778,0.125226
-0.160723,0.030237,0.133044
-0.161268,0.028467,0.122014
-0.161512,0.024721,0.112997
-0.161158,0.018982,0.098374
-0.161211,0.016687,0.091604
-0.147628,0.037812,0.149517
-0.132917,0.055419,0.175109
-0.136418,0.056262,0.172824
-0.133591,0.061171,0.173499
-0.132612,0.062426,0.173089
-0.129620,0.064002,0.176092
-0.123060,0.068604,0.207217
-0.122341,0.071342,0.205426
-0.119991,0.075675,0.204310
-0.167211,0.020792,0.125251
-0.154949,0.018994,0.117656
-0.156717,0.022429,0.106775
-0.150131,0.038284,0.142690
-0.152636,0.039929,0.140001
-0.136912,0.048755,0.169854
-0.124661,0.056201,0.196827
-0.126019,0.055771,0.197340
-0.127507,0.055899,0.186878
