-0.167187,0.020970,0.124874
-0.166792,0.019935,0.110549
-0.166548,0.018532,0.099975
-0.165816,0.017148,0.087220
-0.165504,0.014230,0.077804
-0.164728,0.012382,0.070054
-0.164028,0.009365,0.062613
-0.160538,0.002274,0.076199
-0.159788,-0.000685,0.095645
-0.149410,0.021885,0.123003
-0.149555,0.030210,0.134496
-0.148473,0.035203,0.149326
-0.148111,0.034889,0.147153
-0.148240,0.037601,0.139117
-0.138789,0.042689,0.160875
-0.129795,0.053647,0.183456
-0.130611,0.054348,0.180164
-0.128549,0.056106,0.177001
-0.128790,0.057311,0.175578
-0.126864,0.059642,0.174700
-0.116887,0.060995,0.186160
-0.112744,0.059784,0.200615
-0.106699,0.054745,0.231159
-0.108653,0.054824,0.230325
-0.099891,0.048628,0.258426
-0.101802,0.050066,0.251289
-0.104640,0.053884,0.241607
-0.167066,0.021151,0.124910
-0.153900,0.031730,0.141882
-0.155578,0.032160,0.133534
-0.156418,0.033146,0.124906
-0.156868,0.033626,0.118566
-0.157094,0.034936,0.112955
-0.157883,0.034636,0.101830
-0.158121,0.032276,0.094274
-0.167341,0.020588,0.125245
-0.152430,0.049322,0.158009
-0.155820,0.052398,0.147144
-0.130240,0.070583,0.167417
-0.120419,0.065949,0.187188
-0.122625,0.072508,0.181348
-0.117240,0.071230,0.185008
-0.117840,0.071481,0.185086
-0.119152,0.067181,0.224519
-0.104399,0.066816,0.238990
-0.105700,0.064065,0.245487
-0.104610,0.055958,0.253390
-0.101949,0.050093,0.255193
-0.103869,0.057618,0.244316
-0.103454,0.058747,0.243182
-0.167185,0.020697,0.125172
-0.147292,0.046040,0.152820
-0.124469,0.068795,0.160251
-0.123726,0.077117,0.154603
-0.118664,0.079345,0.158139
-0.167128,0.020878,0.125057
-0.166305,0.021863,0.111089
-0.165590,0.023483,0.099420
-0.166051,0.025605,0.088010
-0.165930,0.027647,0.078136
-0.165715,0.029641,0.069049
-0.167235,0.020932,0.125163
-0.154781,0.051858,0.148328
-0.157837,0.052052,0.138716
-0.157973,0.053793,0.130765
-0.157922,0.053819,0.122013
-0.163029,0.046058,0.123701
-0.162197,0.046325,0.119467
-0.159488,0.036259,0.123753
-0.133726,0.072399,0.159374
-0.128107,0.070373,0.194068
-0.127446,0.070901,0.194200
-0.125667,0.064092,0.195454
-0.125599,0.062795,0.196475
-0.125632,0.060005,0.194349
-0.137175,0.045716,0.167948
-0.138273,0.044371,0.165998
-0.136408,0.043228,0.177150
-0.137806,0.044225,0.173115
-0.140054,0.040002,0.181335
-0.139983,0.041137,0.181685
