-0.167134,0.020781,0.125169
-0.155317,0.019781,0.115712
-0.158340,0.017867,0.101571
-0.150753,0.026395,0.128153
-0.151816,0.039806,0.128762
-0.148032,0.045345,0.132239
-0.148085,0.048300,0.133421
-0.140500,0.055789,0.134272
-0.122789,0.058079,0.177452
-0.126340,0.058570,0.174906
-0.129447,0.057734,0.174885
-0.130998,0.055312,0.177809
-0.132522,0.053483,0.175892
-0.167264,0.020937,0.125130
-0.167230,0.017962,0.109219
-0.165833,0.016220,0.092691
-0.152862,0.012848,0.097273
-0.162593,0.023159,0.110186
-0.162996,0.024740,0.102554
-0.163962,0.025969,0.095183
-0.164898,0.028954,0.089691
-0.167166,0.020860,0.125177
-0.167262,0.020832,0.125568
-0.166464,0.021710,0.110175
-0.167576,0.023920,0.097749
-0.160898,0.023234,0.099047
-0.163209,0.026741,0.088683
-0.163265,0.028202,0.081545
-0.163604,0.031747,0.076985
-0.164343,0.036612,0.073933
-0.164118,0.042495,0.072391
-0.166851,0.020878,0.124409
-0.152426,0.028444,0.106529
-0.156538,0.028735,0.103419
-0.156399,0.032578,0.102239
-0.124883,0.052490,0.122215
-0.120140,0.062440,0.134337
-0.121435,0.059504,0.156875
-0.121894,0.058364,0.168328
-0.124275,0.060559,0.165997
-0.122629,0.061364,0.166409
-0.118831,0.066829,0.190454
-0.117704,0.063705,0.219708
-0.119723,0.060789,0.210549
-0.122864,0.059876,0.201891
-0.122921,0.059351,0.199705
-0.126264,0.058093,0.190789
-0.127909,0.056372,0.188475
-0.127900,0.056026,0.188372
-0.130953,0.054172,0.176925
-0.129748,0.054960,0.184203
-0.113181,0.059958,0.215562
-0.113385,0.059632,0.217535
-0.112973,0.059062,0.218163
-0.114468,0.058073,0.213509
