-0.167127,0.020828,0.125049
-0.166971,0.019459,0.110895
-0.165772,0.019697,0.099488
-0.165490,0.019567,0.086682
-0.158982,0.011481,0.107269
-0.165162,0.013071,0.103622
-0.165431,0.019148,0.102748
-0.164789,0.024511,0.101065
-0.146640,0.064283,0.134583
-0.129737,0.069933,0.177819
-0.129825,0.069522,0.176908
-0.111074,0.060405,0.226947
-0.109590,0.053763,0.229223
-0.124104,0.055784,0.199925
-0.124850,0.055476,0.195699
-0.128401,0.057568,0.181253
-0.132965,0.057425,0.181098
-0.127124,0.068446,0.192667
-0.123884,0.070749,0.192390
-0.118018,0.066813,0.219077
-0.104041,0.053559,0.237475
-0.106798,0.053523,0.234697
-0.119917,0.055487,0.207957
-0.126387,0.054724,0.174466
-0.133862,0.059106,0.170370
-0.135057,0.060705,0.167013
-0.124900,0.073601,0.155759
-0.118196,0.062585,0.210884
-0.118549,0.062756,0.211483
-0.107767,0.054316,0.230376
-0.114097,0.055317,0.217894
-0.116353,0.060009,0.201880
-0.118025,0.063807,0.169846
-0.123939,0.058032,0.190076
-0.125339,0.065144,0.179658
-0.123164,0.072395,0.195316
-0.095487,0.066542,0.240095
-0.101555,0.050855,0.247251
-0.099101,0.046030,0.259475
-0.100087,0.045880,0.267998
-0.167193,0.020615,0.124871
-0.166686,0.021806,0.110561
-0.166022,0.022309,0.098250
-0.166390,0.020004,0.087340
-0.166261,0.033053,0.109597
-0.166694,0.033371,0.102672
-0.166278,0.033359,0.092592
-0.165889,0.032299,0.082978
-0.165731,0.032060,0.078856
-0.167696,0.046968,0.113585
-0.164635,0.056177,0.136971
-0.165292,0.056520,0.135540
-0.164653,0.058239,0.133441
-0.165496,0.059820,0.131033
-0.163582,0.061720,0.131069
-0.162408,0.064504,0.129483
-0.153726,0.074559,0.159740
-0.150132,0.076912,0.159174
-0.167239,0.020782,0.125136
-0.167056,0.020691,0.110923
-0.155410,0.028294,0.133625
-0.157762,0.029248,0.126300
-0.158415,0.029761,0.114437
-0.156338,0.030510,0.139826
-0.119964,0.060307,0.149776
-0.166897,0.020872,0.124198
-0.164658,0.038854,0.114927
-0.164894,0.037397,0.104957
-0.164176,0.035521,0.095877
-0.164351,0.033818,0.087556
-0.163365,0.031903,0.081663
-0.163176,0.031871,0.077610
-0.162761,0.032277,0.074428
-0.161790,0.032619,0.073260
-0.125611,0.053374,0.125289
-0.122940,0.057944,0.158112
-0.122510,0.060622,0.162164
-0.122645,0.056776,0.189507
-0.126873,0.055015,0.187919
-0.118406,0.055130,0.208787
-0.105091,0.058036,0.232752
-0.167728,0.019421,0.126484
