-0.159558,0.023710,0.121741
-0.166840,0.014423,0.126568
-0.168493,-0.000319,0.121804
-0.169379,0.006888,0.130223
-0.165921,0.014826,0.130874
-0.161742,0.020262,0.132297
-0.159858,0.018867,0.126354
-0.158997,0.018631,0.122595
-0.158549,0.017796,0.120800
-0.157045,0.017151,0.117995
-0.155345,0.011852,0.109322
-0.155170,0.010085,0.105913
-0.162520,-0.001064,0.104033
-0.167246,0.021176,0.125572
-0.167775,0.019307,0.110835
-0.166082,0.018973,0.095360
-0.165903,0.016374,0.081417
-0.164756,0.013973,0.068664
-0.164594,0.011638,0.060679
-0.153955,0.027202,0.148759
-0.100931,0.045425,0.271421
-0.167257,0.020524,0.125284
-0.167131,0.022230,0.114464
-0.167495,0.025488,0.105433
-0.166151,0.026946,0.092486
-0.165753,0.027406,0.080514
-0.164945,0.027333,0.067340
-0.163913,0.027044,0.056694
-0.162622,0.025740,0.045812
-0.167282,0.020747,0.125197
-0.166906,0.019247,0.110379
-0.166503,0.017295,0.097940
-0.158171,0.017999,0.103302
-0.159781,0.013892,0.113920
-0.160698,0.020065,0.124160
-0.150946,0.028178,0.125076
-0.140224,0.040443,0.127978
-0.130420,0.049393,0.171677
-0.129549,0.055835,0.167792
-0.123984,0.061751,0.165095
-0.119762,0.066960,0.161989
-0.120229,0.056190,0.198108
-0.124475,0.055156,0.197634
-0.102850,0.053318,0.239434
-0.105360,0.059811,0.232581
-0.107544,0.064174,0.227549
-0.109295,0.068452,0.222363
-0.109372,0.073612,0.216928
-0.106242,0.076675,0.211300
-0.104054,0.082857,0.207187
-0.167126,0.020993,0.124608
-0.150916,0.046785,0.145706
-0.151030,0.050844,0.140599
-0.151159,0.054621,0.133671
-0.148962,0.059041,0.125793
-0.121766,0.080114,0.157700
-0.119972,0.080653,0.165030
-0.120625,0.080761,0.168266
-0.125982,0.075513,0.208313
-0.167774,0.019719,0.125299
