-0.167242,0.021070,0.127964
-0.150773,0.031969,0.158806
-0.148917,0.040588,0.178359
-0.151484,0.041529,0.175620
-0.151158,0.044429,0.166049
-0.149893,0.047228,0.160320
-0.147523,0.050450,0.153970
-0.123822,0.055635,0.196649
-0.113050,0.055269,0.220352
-0.103228,0.055216,0.247248
-0.104484,0.056485,0.244429
-0.098793,0.044550,0.266513
-0.099830,0.046640,0.269184
-0.167097,0.021080,0.125211
-0.156773,0.033185,0.149308
-0.158542,0.034578,0.143056
-0.159596,0.036854,0.138647
-0.160430,0.039372,0.134871
-0.161485,0.041405,0.129822
-0.160775,0.044884,0.123926
-0.133166,0.069906,0.139841
-0.138920,0.069426,0.134966
-0.141840,0.068670,0.133303
-0.130487,0.065049,0.170924
-0.130692,0.063933,0.172212
-0.130781,0.061785,0.175216
-0.122861,0.061086,0.191050
-0.123482,0.060406,0.190175
-0.123642,0.059753,0.188703
-0.126279,0.061362,0.181560
-0.129354,0.062736,0.186839
-0.121755,0.062222,0.188070
-0.129020,0.063281,0.181844
-0.167269,0.020778,0.124986
-0.150468,0.042034,0.159657
-0.153916,0.042981,0.152914
-0.154292,0.044968,0.146884
-0.155027,0.048199,0.185307
-0.136890,0.048491,0.216063
-0.138237,0.050016,0.209529
-0.137946,0.052273,0.199933
-0.116965,0.073398,0.207118
-0.113039,0.061751,0.221513
-0.111403,0.061337,0.222376
-0.108797,0.061351,0.223936
-0.107853,0.061762,0.224407
-0.107257,0.059745,0.226217
-0.167253,0.021031,0.125448
-0.167103,0.019287,0.111217
-0.167189,0.020994,0.125103
-0.166891,0.021263,0.111413
-0.166454,0.021609,0.101770
-0.165475,0.022206,0.090621
-0.165346,0.020089,0.080061
-0.164519,0.017868,0.069443
-0.164151,0.014844,0.060793
