-0.161383,0.021669,0.111787
-0.151246,0.025107,0.117605
-0.157571,0.023366,0.122447
-0.157927,0.026636,0.118589
-0.153739,0.029240,0.134213
-0.155563,0.029395,0.130123
-0.155737,0.028898,0.128315
-0.164343,0.019707,0.123788
-0.158777,0.023671,0.124463
-0.145833,0.035589,0.132618
-0.131541,0.047317,0.142344
-0.131774,0.051801,0.142333
-0.121990,0.063515,0.142088
-0.116801,0.057860,0.133139
-0.120091,0.061224,0.133074
-0.118688,0.063388,0.131924
-0.119432,0.057944,0.139382
-0.118694,0.057886,0.159956
-0.119893,0.059010,0.158128
-0.118466,0.058129,0.140254
-0.119385,0.054907,0.125061
-0.167307,0.020807,0.125342
-0.167121,0.019387,0.111013
-0.166979,0.021130,0.099592
-0.167341,0.021045,0.085788
-0.167337,0.047642,0.104589
-0.167208,0.021186,0.125126
-0.166703,0.020296,0.109754
-0.165917,0.020329,0.096121
-0.165957,0.017866,0.084801
-0.156306,0.013882,0.112118
-0.157436,0.013851,0.106427
-0.163435,0.026661,0.137237
-0.141013,0.039428,0.183254
-0.138916,0.042407,0.180467
-0.136185,0.045584,0.175228
-0.135447,0.046864,0.171641
-0.138884,0.052951,0.157211
-0.129620,0.056008,0.181448
-0.131245,0.054744,0.168530
-0.129906,0.055748,0.164847
-0.131300,0.055757,0.158920
-0.128312,0.057715,0.170398
-0.129313,0.058296,0.163981
-0.110742,0.062460,0.146405
-0.114442,0.060590,0.179963
-0.105640,0.055040,0.232580
-0.111509,0.056356,0.226046
-0.112544,0.057453,0.224302
-0.133711,0.046496,0.200820
-0.111231,0.054714,0.223821
-0.112351,0.057261,0.219998
-0.167328,0.020693,0.125299
-0.146412,0.034337,0.150352
-0.148624,0.035964,0.140840
-0.149679,0.037718,0.136201
-0.139485,0.052399,0.170482
-0.143022,0.052814,0.166505
-0.141604,0.054533,0.158553
-0.128751,0.052035,0.191791
-0.109623,0.054378,0.228442
-0.110789,0.058132,0.229671
-0.111547,0.059351,0.230605
-0.113399,0.069368,0.227811
-0.103001,0.054919,0.243966
-0.106421,0.058248,0.245190
-0.107714,0.062372,0.248578
-0.108460,0.064234,0.249872
-0.109548,0.065252,0.249855
-0.167164,0.020830,0.125033
-0.166108,0.021678,0.108819
-0.165373,0.020948,0.093393
-0.165127,0.019904,0.079253
-0.165607,0.019763,0.069298
-0.164808,0.019788,0.059785
-0.131784,0.069477,0.149915
-0.132713,0.068017,0.150694
-0.133573,0.066402,0.149687
-0.133921,0.064506,0.148307
-0.135320,0.061732,0.146045
-0.137217,0.057824,0.145208
-0.137854,0.055807,0.144232
-0.138010,0.053349,0.144442
-0.138283,0.052031,0.146361
-0.137571,0.051360,0.154010
-0.136573,0.051804,0.161583
-0.120368,0.055588,0.207648
-0.116842,0.061705,0.211796
-0.105888,0.076106,0.227563
-0.107674,0.080775,0.225223
-0.106402,0.066069,0.244268
-0.097127,0.068965,0.248888
-0.104968,0.057635,0.251178
-0.099265,0.067045,0.248268
-0.104430,0.071259,0.245634
-0.164085,0.026844,0.118496
-0.155044,0.035681,0.160916
-0.155715,0.038047,0.151291
-0.155884,0.039136,0.146146
-0.156050,0.040244,0.143571
-0.155958,0.041071,0.142568
-0.142505,0.037432,0.187231
-0.142686,0.038662,0.189316
-0.129284,0.043425,0.217290
-0.128973,0.044312,0.219381
-0.167590,0.028956,0.122026
-0.044285,0.027563,0.025856
