-0.167345,0.020663,0.125218
-0.152901,0.036393,0.139068
-0.154159,0.038664,0.133232
-0.154496,0.039750,0.127982
-0.155970,0.040835,0.120257
-0.155444,0.047329,0.109172
-0.123692,0.060247,0.139771
-0.129460,0.062953,0.139128
-0.122955,0.058809,0.163149
-0.119980,0.059954,0.192499
-0.120869,0.058208,0.191760
-0.120938,0.057300,0.195636
-0.121423,0.056861,0.196522
-0.118494,0.055464,0.209452
-0.124661,0.053225,0.201122
-0.125558,0.053091,0.201719
-0.102254,0.053628,0.240248
-0.105634,0.053896,0.236269
-0.100511,0.051426,0.268835
-0.102302,0.050035,0.267653
-0.102688,0.047602,0.266448
-0.105115,0.047955,0.262355
-0.106389,0.051263,0.252993
-0.100435,0.051062,0.272668
-0.096512,0.051941,0.278675
-0.100432,0.044170,0.275107
-0.098732,0.046671,0.277329
-0.097585,0.046141,0.280280
-0.096285,0.045456,0.286003
-0.095043,0.045588,0.288384
-0.094817,0.045634,0.291560
-0.093023,0.045842,0.293526
-0.167196,0.020846,0.125229
-0.169845,0.019304,0.112806
-0.167399,0.023766,0.089916
-0.166070,0.024930,0.078242
-0.164750,0.023347,0.063864
-0.161896,0.022347,0.044244
-0.167327,0.020959,0.125588
-0.166659,0.021268,0.110711
-0.143477,0.047431,0.151332
-0.146124,0.049302,0.142906
-0.146268,0.050344,0.139335
-0.146546,0.052373,0.133402
-0.146896,0.052337,0.127587
-0.136891,0.054543,0.160565
-0.139705,0.056355,0.155866
-0.139727,0.057364,0.153459
-0.119820,0.062384,0.177859
-0.167232,0.020711,0.125166
-0.145406,0.035740,0.163927
-0.139148,0.047009,0.184074
-0.141383,0.048099,0.180949
-0.141214,0.049469,0.177173
-0.140933,0.050799,0.173783
-0.167191,0.021145,0.125427
-0.158663,0.029178,0.135168
-0.139880,0.049113,0.146245
-0.141934,0.050561,0.141571
-0.141278,0.052757,0.137900
-0.140773,0.053705,0.135322
-0.141498,0.054464,0.132737
-0.121201,0.064848,0.139906
-0.167244,0.020836,0.124990
-0.140789,0.040680,0.164227
-0.136515,0.046863,0.188378
-0.138892,0.047788,0.183085
-0.128864,0.046816,0.200738
-0.129205,0.048403,0.195713
-0.130584,0.048308,0.190638
-0.126425,0.055611,0.195474
-0.130841,0.054692,0.185669
-0.132621,0.054696,0.179062
-0.170678,0.018671,0.122098
