-0.161523,0.026198,0.116610
-0.143435,0.053454,0.156608
-0.147514,0.054565,0.150395
-0.148117,0.055510,0.147517
-0.146943,0.058125,0.147881
-0.147108,0.059819,0.145835
-0.142243,0.062880,0.147730
-0.134493,0.067575,0.150745
-0.127686,0.071260,0.157450
-0.116101,0.065066,0.203823
-0.118604,0.064628,0.199289
-0.120460,0.063253,0.193592
-0.123628,0.063450,0.183480
-0.129151,0.064037,0.179009
-0.120642,0.062643,0.207639
-0.119246,0.059962,0.207838
-0.136043,0.052227,0.167085
-0.125541,0.064019,0.201134
-0.125418,0.062664,0.189299
-0.126436,0.064087,0.188495
-0.125411,0.072462,0.193675
-0.110211,0.062207,0.233339
-0.110420,0.062151,0.230578
-0.113738,0.060846,0.220589
-0.122111,0.057500,0.200937
-0.123253,0.059150,0.195558
-0.124691,0.060891,0.192018
-0.127338,0.062275,0.187272
-0.128933,0.063164,0.180916
-0.128402,0.064696,0.178298
-0.124002,0.066257,0.141531
-0.124138,0.068978,0.142993
-0.124321,0.058542,0.182544
-0.114340,0.059532,0.216259
-0.117002,0.074718,0.163634
-0.124578,0.066265,0.173991
-0.109510,0.054016,0.227585
-0.123249,0.054296,0.193273
-0.128191,0.056025,0.171297
-0.115189,0.069933,0.151702
-0.113555,0.065206,0.182071
-0.102003,0.053188,0.240830
-0.113078,0.054544,0.218605
-0.132643,0.050400,0.177385
-0.127722,0.055330,0.145176
-0.161553,0.027620,0.114681
-0.161953,0.027615,0.105958
-0.166478,0.010333,0.096377
-0.162711,0.006290,0.075677
-0.156257,0.016351,0.106417
-0.158182,0.018271,0.104719
-0.159284,0.032280,0.141865
-0.140466,0.039117,0.183322
-0.138478,0.042627,0.179864
-0.135195,0.047143,0.169347
-0.136300,0.046911,0.163760
-0.117715,0.055756,0.210363
-0.119342,0.056572,0.203888
-0.121097,0.057580,0.196982
-0.123780,0.057526,0.190278
-0.125534,0.057844,0.185098
-0.135808,0.058129,0.167239
-0.132923,0.065971,0.164877
-0.117191,0.075992,0.172791
-0.167188,0.020874,0.125264
-0.159971,0.030315,0.129411
-0.160786,0.030737,0.121810
-0.161121,0.032069,0.115454
-0.161362,0.032467,0.107738
-0.155325,0.035647,0.128403
-0.157344,0.036480,0.123556
-0.151842,0.045703,0.143922
-0.120199,0.065092,0.189668
-0.114661,0.072932,0.180875
-0.113657,0.083301,0.176818
-0.167262,0.020971,0.125357
-0.167045,0.020900,0.111580
-0.166576,0.022079,0.103144
-0.165663,0.022668,0.093604
-0.165051,0.021740,0.082276
-0.144513,0.033675,0.112249
-0.155375,0.033491,0.107729
-0.157597,0.033855,0.105135
-0.157923,0.034344,0.102701
-0.154311,0.041540,0.098967
