-0.167191,0.020875,0.124522
-0.156136,0.035788,0.125089
-0.146068,0.047195,0.147671
-0.147587,0.048390,0.142275
-0.147903,0.050593,0.132120
-0.142117,0.052009,0.144717
-0.143660,0.055137,0.138631
-0.138098,0.056007,0.140103
-0.136875,0.056489,0.137538
-0.135728,0.056411,0.138098
-0.113614,0.063565,0.161555
-0.115398,0.071839,0.156899
-0.167266,0.020986,0.124769
-0.166931,0.020185,0.110506
-0.166433,0.020156,0.097576
-0.166771,0.018421,0.088303
-0.165954,0.017900,0.079768
-0.165283,0.016589,0.067300
-0.160502,0.006882,0.081814
-0.160928,0.003989,0.074751
-0.167278,0.021007,0.125080
-0.167215,0.019812,0.109696
-0.166545,0.019679,0.099533
-0.165546,0.019875,0.087826
-0.165359,0.019050,0.075192
-0.165095,0.017710,0.065135
-0.164715,0.016785,0.057884
-0.167177,0.020945,0.125288
-0.158474,0.062440,0.160603
-0.161465,0.065740,0.152558
-0.160663,0.069715,0.144962
-0.155494,0.073383,0.144280
-0.148977,0.079382,0.140204
-0.146201,0.082638,0.134294
-0.140021,0.085267,0.135700
-0.130291,0.071398,0.194722
-0.129225,0.075472,0.193824
-0.167121,0.020975,0.125240
-0.157346,0.027605,0.159936
-0.159924,0.028004,0.152858
-0.160371,0.030417,0.142617
-0.142181,0.039778,0.172818
-0.141590,0.041317,0.170263
-0.153666,0.048909,0.161752
-0.129517,0.070911,0.197290
-0.115394,0.071038,0.232520
