-0.165927,0.013144,0.108798
-0.155643,0.024200,0.122053
-0.158480,0.023581,0.098282
-0.158672,0.023157,0.093846
-0.152909,0.026272,0.105994
-0.152360,0.034444,0.120035
-0.153420,0.035113,0.118018
-0.152918,0.034853,0.117632
-0.146459,0.036052,0.124394
-0.142843,0.039288,0.135158
-0.144290,0.040443,0.131294
-0.117022,0.055056,0.131924
-0.162989,0.025492,0.116209
-0.142872,0.040085,0.159603
-0.143550,0.044216,0.159178
-0.142863,0.045375,0.161363
-0.131761,0.055424,0.180560
-0.134453,0.056284,0.174918
-0.136079,0.057677,0.170028
-0.135476,0.060338,0.165022
-0.137536,0.060414,0.162658
-0.167378,0.020924,0.125369
-0.154119,0.038903,0.160576
-0.157333,0.039023,0.154972
-0.158285,0.042331,0.137221
-0.159258,0.042349,0.132161
-0.160693,0.052873,0.129883
-0.156841,0.061918,0.123300
-0.145887,0.067112,0.114142
-0.141978,0.069798,0.112599
-0.167180,0.020939,0.125204
-0.150049,0.038119,0.153505
-0.151491,0.044221,0.140836
-0.150735,0.047024,0.134569
-0.150134,0.049082,0.128623
-0.133748,0.055705,0.167986
-0.137270,0.057098,0.164318
-0.119395,0.067912,0.211756
-0.118102,0.073371,0.208712
-0.113302,0.075705,0.212431
-0.104482,0.060014,0.252778
-0.106616,0.063622,0.251365
-0.109699,0.064788,0.249281
-0.166755,0.021135,0.124477
-0.167372,0.021367,0.111820
-0.166416,0.023262,0.100774
-0.153923,0.055281,0.134964
-0.155754,0.062632,0.127349
-0.153760,0.066366,0.122186
-0.135078,0.074885,0.163991
-0.129684,0.075786,0.171037
-0.117276,0.066397,0.227505
-0.102831,0.053276,0.263401
