-0.167325,0.020824,0.124899
-0.166357,0.021584,0.110046
-0.165550,0.022116,0.096170
-0.165392,0.021750,0.086711
-0.164800,0.021218,0.075953
-0.164909,0.019165,0.067089
-0.164262,0.018554,0.060733
-0.164952,0.015821,0.056484
-0.158450,0.001895,0.084339
-0.161725,0.004037,0.087759
-0.162498,0.006902,0.088769
-0.162649,0.013903,0.090246
-0.143446,0.038535,0.123656
-0.121987,0.058759,0.164195
-0.124816,0.060734,0.163310
-0.122758,0.057748,0.176822
-0.116756,0.054707,0.212074
-0.105157,0.059581,0.252682
-0.167182,0.020991,0.125060
-0.155247,0.023896,0.145028
-0.156577,0.025472,0.137116
-0.157552,0.026946,0.129698
-0.158190,0.028374,0.122838
-0.151595,0.040375,0.148422
-0.155072,0.041678,0.145342
-0.153204,0.044060,0.142609
-0.130935,0.051826,0.158942
-0.135337,0.057349,0.160256
-0.133831,0.056988,0.190058
-0.137020,0.057333,0.186173
-0.167279,0.021236,0.125450
-0.153517,0.027701,0.118236
-0.144425,0.039708,0.160063
-0.146169,0.041162,0.156839
-0.143913,0.049016,0.158456
-0.120584,0.055832,0.208274
-0.108435,0.054282,0.230916
-0.109097,0.054330,0.230467
-0.101116,0.050117,0.249251
-0.101362,0.048921,0.269674
-0.101436,0.050252,0.274803
-0.167229,0.020766,0.125426
-0.166460,0.022883,0.111714
-0.166165,0.023649,0.099326
-0.156459,0.029254,0.123543
-0.159655,0.026539,0.116666
-0.160463,0.025050,0.110536
-0.160770,0.024050,0.104986
-0.161359,0.024831,0.099986
-0.161412,0.000702,0.108480
-0.143661,0.041741,0.123144
-0.138788,0.050656,0.124575
-0.123416,0.058341,0.153496
-0.118781,0.060506,0.183325
-0.123592,0.058740,0.183144
-0.125521,0.057692,0.186211
-0.125733,0.057277,0.192387
-0.125283,0.056930,0.197154
-0.124632,0.056234,0.202260
-0.123439,0.055955,0.206941
-0.122410,0.054929,0.211893
-0.121902,0.053727,0.215347
-0.121900,0.052979,0.217485
-0.100871,0.049933,0.249839
-0.103311,0.052796,0.242417
-0.101485,0.049817,0.269642
-0.102268,0.051171,0.266570
-0.103256,0.055682,0.244930
-0.104460,0.056442,0.246525
-0.100437,0.055828,0.269135
-0.103327,0.062812,0.260120
-0.103970,0.060108,0.254842
-0.104787,0.057667,0.250591
-0.105673,0.058786,0.251254
-0.103051,0.055349,0.266933
-0.161434,0.026605,0.114247
-0.156029,0.026812,0.135922
-0.157920,0.027902,0.131054
-0.159036,0.031008,0.123856
-0.158038,0.032668,0.118065
-0.158537,0.032353,0.117747
-0.154976,0.028940,0.153128
-0.140259,0.039707,0.183726
-0.138791,0.042015,0.177607
-0.167197,0.020772,0.125155
-0.164528,0.028413,0.082028
-0.162843,0.018761,0.045617
