-0.167316,0.020768,0.125205
-0.148476,0.040381,0.163887
-0.128765,0.065372,0.197212
-0.125979,0.065751,0.202833
-0.113494,0.063210,0.218858
-0.112831,0.064245,0.220206
-0.113430,0.072733,0.218628
-0.105702,0.061944,0.255483
-0.104919,0.063583,0.255437
-0.102170,0.049720,0.269956
-0.102756,0.049314,0.268171
-0.166918,0.020929,0.124291
-0.159009,0.039568,0.130905
-0.161217,0.040618,0.122798
-0.161999,0.041523,0.113865
-0.148933,0.069748,0.124367
-0.143653,0.071772,0.127143
-0.167168,0.021072,0.124898
-0.160064,0.042881,0.160948
-0.160825,0.045284,0.151876
-0.161698,0.047243,0.142585
-0.161486,0.049606,0.133738
-0.162045,0.051018,0.125303
-0.161216,0.052984,0.117815
-0.161002,0.054080,0.112365
-0.159024,0.056035,0.107548
-0.157691,0.057062,0.103667
-0.167073,0.021185,0.124896
-0.151725,0.040004,0.162772
-0.150378,0.039397,0.145361
-0.141514,0.040587,0.158002
-0.141273,0.044165,0.158026
-0.138200,0.048278,0.186904
-0.128228,0.055357,0.187883
-0.127976,0.056932,0.184175
-0.128902,0.057356,0.180387
-0.129912,0.058566,0.175855
-0.128319,0.062202,0.170638
-0.127721,0.067167,0.168506
-0.118107,0.076337,0.170204
-0.167266,0.021036,0.125415
-0.153354,0.039286,0.159198
-0.158369,0.044551,0.154404
-0.154435,0.054532,0.140355
-0.151483,0.059190,0.131998
-0.145861,0.063064,0.126372
-0.126404,0.067790,0.137883
-0.167234,0.020808,0.125148
-0.167084,0.019986,0.112244
-0.166130,0.019421,0.100166
-0.155152,0.033505,0.122479
-0.146458,0.045610,0.138878
-0.149770,0.046971,0.129809
-0.150791,0.046523,0.122014
-0.140318,0.053655,0.133379
