-0.167243,0.020724,0.125080
-0.167319,0.020327,0.112189
-0.166518,0.019589,0.100357
-0.159236,0.023894,0.136786
-0.151418,0.039464,0.170518
-0.153214,0.048846,0.165384
-0.125376,0.063663,0.198016
-0.106278,0.061322,0.240319
-0.102779,0.053189,0.240348
-0.106801,0.054520,0.232245
-0.109685,0.055114,0.227497
-0.113371,0.058595,0.215365
-0.114591,0.060003,0.209375
-0.115168,0.061611,0.203881
-0.115870,0.061880,0.201045
-0.118116,0.071876,0.190895
-0.115614,0.072897,0.191521
-0.114531,0.073475,0.186568
-0.109816,0.076903,0.190965
-0.110290,0.076096,0.196082
-0.110640,0.074503,0.200561
-0.110850,0.072035,0.202948
-0.112351,0.071304,0.201448
-0.117242,0.068045,0.196148
-0.118347,0.055076,0.210664
-0.130001,0.055252,0.185934
-0.130034,0.057536,0.179031
-0.167397,0.021008,0.125476
-0.148965,0.039805,0.165964
-0.146614,0.055089,0.173930
-0.147608,0.056823,0.165493
-0.134049,0.060024,0.171231
-0.124249,0.067287,0.159352
-0.125824,0.065748,0.154486
-0.122900,0.067314,0.148713
-0.123012,0.068605,0.148871
-0.167333,0.020870,0.125040
-0.168120,0.020319,0.112701
-0.166872,0.023277,0.102362
-0.166775,0.023820,0.091647
-0.158179,0.061333,0.088205
-0.155702,0.060226,0.078612
-0.157069,0.045316,0.101177
-0.163063,0.046457,0.100181
-0.162642,0.048122,0.100306
-0.155565,0.057227,0.099005
-0.141697,0.060365,0.124657
-0.138613,0.076614,0.158043
-0.135987,0.076216,0.156268
-0.128961,0.055004,0.177889
-0.135484,0.054136,0.176739
-0.129175,0.046661,0.204110
-0.130533,0.048569,0.201865
-0.130459,0.054890,0.199547
-0.167243,0.020942,0.125286
-0.166974,0.022684,0.110388
-0.166033,0.023911,0.095877
-0.165578,0.020629,0.083447
-0.165165,0.017347,0.071470
-0.164294,0.015590,0.063529
-0.160644,0.023500,0.118505
-0.162769,0.023948,0.114832
-0.159399,0.026623,0.114020
-0.159550,0.027929,0.112584
-0.167606,0.018436,0.123877
-0.167314,0.016002,0.110844
-0.167090,0.015171,0.098304
-0.166592,0.013813,0.087585
-0.166157,0.012249,0.076918
-0.165385,0.010666,0.067010
-0.164633,0.009046,0.057993
-0.164253,0.008683,0.053699
-0.163446,0.007647,0.047972
