-0.167302,0.020779,0.124955
-0.150786,0.025203,0.129041
-0.151876,0.025641,0.123426
-0.161003,0.029144,0.136972
-0.159741,0.034465,0.130640
-0.142679,0.044118,0.160068
-0.134785,0.051158,0.176544
-0.135787,0.053020,0.171581
-0.134880,0.054251,0.168505
-0.130164,0.057424,0.164470
-0.119359,0.057291,0.203675
-0.120097,0.058341,0.201646
-0.118664,0.062413,0.197974
-0.112019,0.059263,0.219749
-0.112086,0.059422,0.221228
-0.111146,0.058091,0.225128
-0.098960,0.046235,0.259488
-0.100141,0.048402,0.255809
-0.102877,0.049310,0.253721
-0.107894,0.052610,0.242325
-0.167196,0.020712,0.125058
-0.163139,0.054900,0.151692
-0.163317,0.062685,0.128017
-0.105792,0.059917,0.249316
-0.106705,0.058760,0.247849
-0.107595,0.057358,0.245574
-0.108360,0.056398,0.239272
-0.109254,0.056109,0.234606
-0.127415,0.054687,0.192774
-0.136011,0.054779,0.169069
-0.139288,0.055002,0.166554
-0.139356,0.057758,0.159603
-0.138484,0.060810,0.159409
-0.125897,0.071876,0.163762
-0.121731,0.076373,0.171421
-0.104225,0.067508,0.228561
-0.104268,0.067668,0.228218
-0.107038,0.063235,0.227326
-0.107618,0.062690,0.225555
-0.111834,0.060548,0.218119
-0.133453,0.054742,0.173936
-0.130844,0.053137,0.138253
-0.130099,0.060198,0.145590
-0.123694,0.073790,0.155772
-0.115391,0.077698,0.158349
-0.102104,0.051884,0.265440
-0.103876,0.053761,0.259108
-0.105515,0.054962,0.253837
-0.099571,0.046621,0.257934
-0.103426,0.051123,0.245107
-0.111474,0.053851,0.224925
-0.143071,0.044468,0.180101
-0.146170,0.036379,0.143261
-0.117050,0.067550,0.160051
-0.115876,0.061579,0.201553
-0.132564,0.055557,0.165013
-0.120430,0.060305,0.176408
-0.153215,0.025933,0.106255
-0.156224,0.024835,0.099980
-0.157197,0.025015,0.096019
-0.149816,0.034875,0.124729
-0.152392,0.036886,0.122223
-0.124524,0.064697,0.153081
-0.131803,0.061487,0.174058
-0.114469,0.058108,0.203046
-0.105408,0.059431,0.236396
-0.105301,0.059682,0.253327
-0.102122,0.057423,0.251348
-0.105046,0.057848,0.246366
-0.105968,0.057804,0.244552
-0.104611,0.056259,0.240091
-0.109721,0.054087,0.227971
-0.125134,0.054737,0.194503
-0.167179,0.020679,0.125234
-0.166568,0.021124,0.111138
-0.166004,0.021746,0.099226
-0.165644,0.021070,0.087571
-0.150683,0.025337,0.111290
-0.160038,0.025849,0.106963
-0.159434,0.029097,0.103497
-0.157754,0.034902,0.090479
-0.137740,0.039882,0.119844
-0.146468,0.041280,0.117322
-0.129055,0.056021,0.142897
-0.122659,0.058313,0.173681
-0.123353,0.060356,0.174449
-0.121360,0.062258,0.180425
-0.119871,0.057914,0.188912
-0.121568,0.058631,0.187888
-0.124285,0.058270,0.193410
-0.125230,0.057462,0.195248
-0.124096,0.057044,0.203888
-0.118328,0.068393,0.206295
-0.101930,0.053308,0.240801
-0.104769,0.064408,0.234828
-0.099991,0.069315,0.238063
-0.101609,0.056086,0.254109
-0.103409,0.059175,0.249852
-0.105645,0.059887,0.250826
-0.106713,0.059527,0.260974
-0.167151,0.020886,0.125017
-0.166834,0.021817,0.112408
-0.166017,0.023353,0.102225
-0.165859,0.023333,0.089040
-0.165475,0.021545,0.079606
-0.165030,0.020018,0.068801
-0.165504,0.018294,0.061719
-0.142959,0.022997,0.093226
-0.154312,0.022900,0.090704
-0.159904,0.025154,0.090558
-0.150546,0.023589,0.120362
-0.141335,0.046577,0.164333
-0.140096,0.049981,0.157708
-0.113604,0.054998,0.218422
-0.115536,0.055123,0.216140
-0.101445,0.052009,0.244817
-0.106712,0.055219,0.233683
-0.099533,0.048171,0.255139
-0.101647,0.049181,0.253691
-0.098463,0.044123,0.266956
-0.098803,0.045531,0.269338
