-0.162099,0.026020,0.118856
-0.161571,0.028113,0.114399
-0.160730,0.030378,0.103156
-0.127914,0.057515,0.169134
-0.133718,0.057638,0.167499
-0.124912,0.057702,0.190040
-0.123807,0.065156,0.179497
-0.121315,0.059456,0.137004
-0.122408,0.066045,0.138445
-0.118946,0.071948,0.143728
-0.120114,0.063438,0.179068
-0.120013,0.064048,0.178962
-0.167260,0.020969,0.124745
-0.168759,0.021757,0.114185
-0.166658,0.022159,0.101202
-0.166491,0.019142,0.089352
-0.166039,0.016316,0.079553
-0.165521,0.012866,0.070814
-0.164134,0.009876,0.062146
-0.157536,0.007651,0.093986
-0.152567,0.015544,0.115914
-0.152462,0.016418,0.112935
-0.146885,0.031036,0.144491
-0.134904,0.044465,0.187866
-0.133729,0.054616,0.174138
-0.131536,0.055005,0.180404
-0.167099,0.021050,0.125116
-0.166273,0.020252,0.107109
-0.152747,0.040086,0.138096
-0.155654,0.044105,0.131488
-0.154451,0.046509,0.123678
-0.151652,0.049797,0.116806
-0.128936,0.055702,0.140642
-0.121680,0.060968,0.164120
-0.122737,0.071986,0.159905
-0.119995,0.078269,0.157401
-0.113111,0.078726,0.160661
-0.123383,0.061592,0.183223
-0.123340,0.063164,0.182036
-0.113971,0.069655,0.222050
-0.111483,0.071291,0.221654
-0.111429,0.070232,0.221990
-0.105226,0.060260,0.254351
-0.107763,0.062428,0.253637
-0.167165,0.020974,0.125029
-0.168035,0.021436,0.112438
-0.166549,0.022647,0.098987
-0.166107,0.022569,0.087565
-0.166312,0.021041,0.077903
-0.164972,0.020030,0.059671
-0.164454,0.020472,0.051278
-0.160365,0.035872,0.087981
-0.131792,0.070340,0.124225
-0.130806,0.068777,0.165093
