-0.167388,0.020996,0.125589
-0.155037,0.038098,0.130446
-0.157223,0.037677,0.122266
-0.157765,0.037338,0.115182
-0.157714,0.038115,0.110142
-0.146346,0.044222,0.147735
-0.147066,0.046575,0.142737
-0.145171,0.048888,0.134252
-0.144354,0.049309,0.130215
-0.112020,0.068506,0.140192
-0.115488,0.061194,0.148388
-0.114771,0.062879,0.160701
-0.114794,0.065870,0.159562
-0.113539,0.067877,0.157496
-0.119375,0.057066,0.146904
-0.118245,0.058297,0.160379
-0.120921,0.057130,0.180079
-0.121876,0.057438,0.178367
-0.112770,0.054258,0.220087
-0.118611,0.051991,0.218478
-0.167268,0.020893,0.125223
-0.167081,0.019150,0.109928
-0.166686,0.019415,0.098353
-0.166311,0.018791,0.089772
-0.166134,0.017365,0.079536
-0.158354,0.023834,0.083925
-0.143244,0.043582,0.112212
-0.124973,0.050409,0.113939
-0.167209,0.020688,0.124929
-0.166788,0.020485,0.110514
-0.165910,0.021447,0.099359
-0.165953,0.020857,0.087894
-0.164950,0.020606,0.077956
-0.165290,0.018910,0.068450
-0.164376,0.018182,0.061039
-0.165207,0.017291,0.055430
-0.167233,0.020735,0.125043
-0.144491,0.049340,0.165912
-0.130781,0.055748,0.180464
-0.111210,0.057708,0.221590
-0.114827,0.059780,0.216847
-0.117047,0.061767,0.213738
-0.104635,0.064471,0.243926
-0.103984,0.067004,0.243492
-0.103617,0.068978,0.244062
-0.103444,0.059222,0.261391
-0.167124,0.020903,0.124759
-0.167086,0.019323,0.111119
-0.165820,0.019397,0.099041
-0.164936,0.019582,0.084836
-0.165483,0.019381,0.069361
-0.164549,0.016223,0.057467
-0.165161,0.014728,0.050978
-0.167213,0.020839,0.125027
-0.148834,0.038741,0.159445
-0.151923,0.040954,0.151423
-0.152880,0.044037,0.143198
-0.153012,0.045695,0.137864
-0.153880,0.047632,0.126280
-0.154384,0.047939,0.119702
-0.145376,0.046400,0.146764
-0.135609,0.054545,0.166628
-0.137428,0.055908,0.161014
-0.137839,0.056469,0.158601
-0.133923,0.057093,0.155090
-0.134184,0.057533,0.149656
-0.133097,0.055707,0.150846
-0.134410,0.057882,0.147495
-0.167475,0.023895,0.114096
