-0.167088,0.021016,0.125152
-0.167561,0.019188,0.112956
-0.167133,0.016975,0.104888
-0.167232,0.020777,0.125237
-0.168655,0.021288,0.114776
-0.166761,0.021481,0.102968
-0.166082,0.020606,0.090286
-0.166545,0.018583,0.080739
-0.165147,0.016187,0.071550
-0.153732,0.011633,0.103188
-0.154994,0.012617,0.094015
-0.167252,0.020800,0.125162
-0.161859,0.025825,0.125807
-0.161901,0.026634,0.117982
-0.151417,0.035506,0.153646
-0.145433,0.043342,0.178387
-0.149103,0.053528,0.174488
-0.167257,0.020810,0.125204
-0.168030,0.021481,0.112308
-0.167126,0.022695,0.101595
-0.166713,0.023327,0.094268
-0.166516,0.023855,0.085480
-0.166076,0.023028,0.077974
-0.165089,0.021659,0.063528
-0.164454,0.020035,0.054905
-0.132383,0.062982,0.132271
-0.137242,0.064276,0.128442
-0.137209,0.065631,0.126702
-0.129280,0.068450,0.168097
-0.131915,0.066199,0.167782
-0.123877,0.068678,0.213393
-0.123994,0.068150,0.213479
-0.166809,0.020579,0.119397
-0.164722,0.019383,0.085451
