-0.166989,0.020103,0.124446
-0.163726,0.020382,0.129380
-0.165211,0.023616,0.119085
-0.165136,0.022854,0.108952
-0.163058,0.021676,0.102025
-0.162411,0.022819,0.101283
-0.161133,0.024787,0.102277
-0.161003,0.025116,0.101740
-0.153715,0.028650,0.115097
-0.159691,0.010454,0.110223
-0.159382,0.011249,0.126029
-0.158994,0.011946,0.123791
-0.158991,0.021948,0.133154
-0.160021,0.022364,0.134426
-0.143967,0.036391,0.167061
-0.138509,0.043043,0.197679
-0.139001,0.042052,0.197380
-0.136491,0.045903,0.190098
-0.133555,0.049769,0.184278
-0.132144,0.051481,0.180889
-0.117952,0.052390,0.214129
-0.115497,0.055114,0.218453
-0.100906,0.049971,0.250370
-0.098325,0.044838,0.264561
-0.099414,0.045884,0.265868
-0.099610,0.045350,0.269012
-0.167075,0.020976,0.124674
-0.164424,0.034854,0.133289
-0.163147,0.036577,0.124790
-0.163702,0.036959,0.115412
-0.163502,0.037137,0.109639
-0.163160,0.037229,0.103750
-0.162995,0.036462,0.098655
-0.162835,0.036112,0.096083
-0.153951,0.039081,0.128595
-0.131090,0.056876,0.168368
-0.118317,0.057020,0.208579
-0.121704,0.057531,0.199136
-0.113794,0.056572,0.217210
-0.128803,0.056234,0.184845
-0.127340,0.058409,0.179219
-0.128027,0.063439,0.172717
-0.128101,0.071984,0.164783
-0.109784,0.082324,0.170474
-0.167275,0.020730,0.124635
-0.147531,0.050239,0.164068
-0.151006,0.051950,0.154906
-0.150710,0.053152,0.146176
-0.132929,0.064063,0.181934
-0.167289,0.020794,0.125315
-0.151330,0.036704,0.169941
-0.149286,0.042716,0.208450
-0.150424,0.045476,0.208518
-0.152722,0.055175,0.209190
-0.152638,0.059174,0.207558
-0.152548,0.062518,0.205530
-0.149223,0.068188,0.200756
-0.142516,0.069846,0.204574
-0.167303,0.020711,0.125142
-0.166657,0.021895,0.110494
-0.166048,0.023067,0.098158
-0.165718,0.024079,0.086366
-0.165371,0.022447,0.074750
-0.165965,0.020549,0.066148
-0.164974,0.018853,0.060641
-0.165239,0.016537,0.055158
-0.151184,0.013902,0.104787
-0.151036,0.014873,0.098609
-0.147732,0.037124,0.125971
-0.147147,0.042406,0.138974
-0.140518,0.042025,0.155395
-0.138305,0.049364,0.157050
-0.132604,0.057610,0.158259
-0.117704,0.065043,0.206333
-0.116380,0.065868,0.204678
-0.101939,0.052545,0.242432
-0.106818,0.053801,0.235492
-0.108099,0.054085,0.233949
-0.110897,0.054481,0.229586
-0.112864,0.054352,0.227126
-0.115969,0.055467,0.219035
-0.123380,0.054402,0.199802
-0.123550,0.053801,0.197754
-0.124347,0.054729,0.194268
-0.167685,0.023572,0.125499
-0.164477,0.024330,0.092144
-0.169649,0.027229,0.049612
