-0.167150,0.020923,0.124732
-0.150915,0.034991,0.160352
-0.154414,0.035565,0.147580
-0.155152,0.035809,0.140133
-0.155994,0.035574,0.134041
-0.157057,0.034232,0.124795
-0.157735,0.032986,0.116878
-0.154325,0.025985,0.139214
-0.153253,0.026232,0.157933
-0.141124,0.038399,0.186497
-0.125317,0.047353,0.211050
-0.125472,0.047895,0.210048
-0.114813,0.046855,0.237553
-0.108651,0.042942,0.255680
-0.100794,0.046556,0.275096
-0.167134,0.021086,0.124805
-0.166677,0.020520,0.109863
-0.154319,0.033625,0.139293
-0.156591,0.035615,0.133362
-0.155279,0.040530,0.125398
-0.155109,0.043722,0.118862
-0.167202,0.020802,0.125010
-0.150400,0.032324,0.163966
-0.138284,0.042849,0.207264
-0.140128,0.045147,0.202925
-0.132823,0.060279,0.193015
-0.112254,0.062896,0.214526
-0.111135,0.063435,0.214649
-0.103386,0.054311,0.240927
-0.167223,0.020916,0.125062
-0.152298,0.040874,0.158401
-0.156735,0.041757,0.143998
-0.157514,0.042663,0.136154
-0.157186,0.043965,0.129496
-0.157640,0.046189,0.124080
-0.155017,0.050769,0.120313
-0.153152,0.059420,0.114885
-0.149950,0.064020,0.111535
-0.167318,0.020783,0.124898
-0.154314,0.038295,0.141687
-0.156719,0.040546,0.134479
-0.154523,0.045851,0.124829
-0.152069,0.049184,0.119540
-0.151852,0.050601,0.114944
-0.167143,0.021061,0.125220
-0.166824,0.021500,0.112346
-0.166832,0.020422,0.102871
-0.165679,0.019233,0.091545
-0.164914,0.017675,0.080313
-0.165319,0.015469,0.071292
-0.163977,0.013810,0.063426
