-0.150529,0.034045,0.140186
-0.144873,0.041763,0.155233
-0.141857,0.048711,0.166857
-0.143004,0.049619,0.162917
-0.132073,0.054817,0.176481
-0.133666,0.058000,0.173671
-0.131657,0.059771,0.169095
-0.124793,0.057287,0.192510
-0.138381,0.049830,0.180285
-0.126779,0.052858,0.201316
-0.121548,0.059420,0.197036
-0.112994,0.063178,0.222380
-0.111356,0.066306,0.219425
-0.109611,0.069630,0.212586
-0.109015,0.071506,0.211930
-0.098363,0.059932,0.239371
-0.097532,0.060166,0.236400
-0.103255,0.058213,0.235021
-0.101511,0.053834,0.263015
-0.103367,0.056028,0.259615
-0.104576,0.056722,0.255990
-0.105070,0.057454,0.253670
-0.105951,0.058283,0.251768
-0.107687,0.064163,0.248777
-0.104847,0.067034,0.250355
-0.104805,0.061802,0.260224
-0.103542,0.063238,0.258956
-0.161633,0.025812,0.117375
-0.148447,0.049469,0.153228
-0.147690,0.051364,0.150343
-0.103761,0.065051,0.244016
-0.106203,0.061896,0.238549
-0.109918,0.060958,0.229399
-0.112166,0.060460,0.223961
-0.117265,0.059343,0.211614
-0.140103,0.047758,0.160449
-0.126216,0.054282,0.195901
-0.124012,0.057143,0.190691
-0.124936,0.064656,0.180306
-0.122087,0.066362,0.184053
-0.119603,0.077870,0.181450
-0.113814,0.074297,0.194791
-0.113671,0.082349,0.193955
-0.167220,0.020990,0.125246
-0.158993,0.043110,0.162837
-0.144724,0.036719,0.170956
-0.126678,0.055949,0.194748
-0.130743,0.055528,0.185386
-0.133237,0.057964,0.168885
-0.135147,0.059001,0.168021
-0.135142,0.060704,0.168604
-0.123565,0.071552,0.179289
-0.116432,0.075098,0.175546
-0.123126,0.068389,0.170238
-0.121300,0.067256,0.153231
-0.127521,0.073151,0.127115
-0.125160,0.057497,0.148489
-0.125263,0.056456,0.186539
-0.116792,0.045886,0.234929
-0.119081,0.048796,0.223156
-0.122362,0.050436,0.212192
-0.137718,0.052180,0.160688
-0.131882,0.053027,0.170609
-0.129066,0.057934,0.176443
-0.124073,0.074090,0.169047
-0.117536,0.058194,0.189694
-0.102278,0.053149,0.240448
-0.113375,0.053269,0.225459
-0.167333,0.020965,0.125280
-0.167083,0.020177,0.110685
-0.166780,0.019737,0.098314
-0.166522,0.017649,0.088807
-0.165560,0.015378,0.078505
-0.164827,0.010995,0.067541
-0.158271,0.011454,0.121850
-0.158163,0.011386,0.117144
-0.167224,0.020909,0.125167
-0.168029,0.019919,0.112041
-0.152863,0.023436,0.138664
-0.153783,0.025030,0.131100
-0.156039,0.027623,0.118892
-0.148946,0.036796,0.156865
-0.150759,0.037104,0.152934
-0.150763,0.031379,0.157138
-0.146226,0.034355,0.161083
-0.134667,0.046564,0.192501
-0.128604,0.045069,0.211645
-0.138059,0.034568,0.220123
-0.133050,0.035658,0.230558
-0.167499,0.021278,0.125341
