-0.167452,0.021067,0.125638
-0.157516,0.024715,0.129968
-0.160068,0.024269,0.122534
-0.160609,0.024293,0.115705
-0.161422,0.023386,0.104516
-0.161638,0.020121,0.092155
-0.162085,0.017134,0.085460
-0.163175,0.016444,0.085051
-0.148259,0.016973,0.097575
-0.154946,0.016537,0.097645
-0.157182,0.016650,0.096505
-0.152354,0.019103,0.104005
-0.152388,0.017891,0.109503
-0.151860,0.013548,0.101242
-0.155731,0.021559,0.118442
-0.158224,0.022273,0.114292
-0.148869,0.029146,0.126453
-0.146263,0.036521,0.123867
-0.150299,0.035301,0.131536
-0.152579,0.035215,0.128151
-0.124116,0.048241,0.116570
-0.120940,0.060615,0.119137
-0.111818,0.059943,0.145729
-0.109371,0.065398,0.147842
-0.108505,0.069249,0.148746
-0.114544,0.060127,0.174472
-0.112944,0.064054,0.170972
-0.114829,0.060783,0.181976
-0.115033,0.055064,0.214921
-0.117385,0.054905,0.213688
-0.118364,0.054917,0.213436
-0.119324,0.054776,0.213305
-0.107162,0.054457,0.230832
-0.167096,0.020942,0.125113
-0.158772,0.031988,0.146249
-0.159781,0.032575,0.139073
-0.160653,0.033766,0.131503
-0.161111,0.034891,0.125471
-0.161000,0.035856,0.119700
-0.160864,0.036803,0.114660
-0.160796,0.037497,0.109904
-0.160407,0.037965,0.105312
-0.159950,0.038637,0.099171
-0.149015,0.044981,0.136540
-0.153708,0.045891,0.136025
-0.128689,0.057889,0.172813
-0.126141,0.060137,0.174445
-0.127144,0.061927,0.172588
-0.121205,0.070040,0.187403
-0.119210,0.073462,0.187921
-0.104315,0.057837,0.240382
-0.104757,0.057823,0.238226
-0.107299,0.057258,0.231948
-0.110772,0.058200,0.224101
-0.130358,0.055601,0.179975
-0.131176,0.054661,0.179171
-0.120193,0.068873,0.187443
-0.117282,0.071987,0.187056
-0.100353,0.060815,0.242911
-0.107614,0.053768,0.231052
-0.110044,0.054291,0.227154
-0.127525,0.055094,0.187374
-0.127571,0.059612,0.177056
-0.122717,0.074784,0.158320
-0.119994,0.073567,0.168920
-0.109007,0.061980,0.220137
-0.106115,0.053705,0.235390
-0.116653,0.054441,0.210903
-0.120175,0.058128,0.164423
-0.118480,0.056955,0.193433
-0.116768,0.053643,0.217267
-0.126615,0.060150,0.169544
-0.129079,0.062415,0.170191
-0.167299,0.020931,0.125176
-0.140464,0.049649,0.165973
-0.144012,0.051948,0.153056
-0.145286,0.058064,0.147030
-0.144049,0.063154,0.140687
-0.142927,0.064786,0.143153
-0.130316,0.071490,0.188673
-0.128277,0.071969,0.190688
-0.126964,0.070024,0.194487
-0.126389,0.066194,0.201341
-0.125344,0.065008,0.203450
-0.122117,0.062107,0.210953
-0.118617,0.058742,0.214938
-0.117907,0.057639,0.215635
-0.117887,0.057294,0.212866
-0.129120,0.055713,0.187850
-0.130879,0.055817,0.187119
-0.129550,0.058087,0.185737
-0.128189,0.059593,0.188015
-0.124703,0.062202,0.194651
-0.103541,0.055108,0.243830
-0.106112,0.055598,0.238037
-0.107101,0.056140,0.234594
-0.111142,0.057528,0.224195
-0.124260,0.056349,0.199655
-0.113005,0.055297,0.220088
-0.128709,0.057873,0.193625
-0.127132,0.059490,0.196730
-0.114486,0.063458,0.222315
-0.167258,0.021019,0.125320
-0.167107,0.019371,0.110334
-0.166698,0.017898,0.100148
-0.166216,0.017263,0.092259
-0.155867,0.024156,0.120482
-0.156499,0.024467,0.107667
-0.156234,0.024594,0.098342
-0.157548,0.022997,0.093068
-0.159145,0.021700,0.093146
-0.147685,0.036266,0.162070
-0.149776,0.035800,0.159337
-0.149376,0.037445,0.157949
-0.136547,0.040880,0.207068
-0.137258,0.043349,0.207634
-0.138777,0.049349,0.205304
-0.139388,0.052343,0.202016
-0.133480,0.067239,0.238636
-0.129844,0.070537,0.235891
-0.167173,0.020900,0.124871
-0.150239,0.045244,0.150516
-0.151542,0.046324,0.137897
-0.146739,0.039373,0.130645
-0.151117,0.036565,0.119789
-0.151496,0.037186,0.117013
