-0.167309,0.020872,0.125325
-0.166146,0.021247,0.109996
-0.165821,0.019936,0.096181
-0.165138,0.017526,0.083680
-0.164157,0.015327,0.072606
-0.163728,0.011880,0.062119
-0.160803,-0.001268,0.088576
-0.160535,0.001109,0.094428
-0.158003,0.017199,0.124843
-0.159277,0.021444,0.125098
-0.149715,0.035436,0.141494
-0.152264,0.040344,0.150870
-0.154021,0.041854,0.145542
-0.143161,0.048167,0.166278
-0.143868,0.050284,0.164491
-0.141677,0.051002,0.166015
-0.133221,0.055425,0.162287
-0.129587,0.060611,0.160123
-0.110793,0.072495,0.166633
-0.167169,0.020942,0.125057
-0.167319,0.019522,0.110757
-0.166571,0.020830,0.098425
-0.166876,0.020550,0.091919
-0.165317,0.019952,0.076642
-0.164873,0.019333,0.068559
-0.164707,0.017885,0.062230
-0.164528,0.016280,0.054788
-0.159776,0.024295,0.094724
-0.164066,0.024162,0.090738
-0.164691,0.023922,0.090284
-0.164505,0.024494,0.088301
-0.164186,0.025145,0.087887
-0.160098,0.031010,0.130453
-0.160897,0.032723,0.127018
-0.146740,0.044384,0.163696
-0.148494,0.045567,0.160969
-0.167215,0.018551,0.124655
-0.168379,0.020452,0.113599
-0.167054,0.023685,0.103805
-0.166610,0.024666,0.094569
-0.166806,0.026034,0.086878
-0.166092,0.025070,0.076020
-0.164489,0.022190,0.061417
-0.164313,0.019987,0.054991
-0.164455,0.015060,0.046046
-0.159903,0.016145,0.082835
-0.160438,0.017421,0.083565
