-0.167243,0.020713,0.125201
-0.154485,0.036580,0.142335
-0.156109,0.038932,0.135909
-0.155935,0.041798,0.129953
-0.155338,0.043719,0.125263
-0.154894,0.043758,0.120209
-0.153057,0.044847,0.112371
-0.153462,0.046009,0.108282
-0.124573,0.058532,0.139315
-0.123616,0.058137,0.180172
-0.123479,0.067897,0.176618
-0.111758,0.055030,0.221033
-0.114593,0.054485,0.219173
-0.101414,0.052664,0.243129
-0.104608,0.065352,0.231250
-0.100126,0.067228,0.235074
-0.103566,0.063340,0.261701
-0.167294,0.020829,0.125193
-0.169015,0.020860,0.112382
-0.166927,0.023120,0.101337
-0.167286,0.023168,0.094761
-0.166080,0.023293,0.084334
-0.166118,0.022392,0.077445
-0.165005,0.022484,0.067805
-0.164882,0.020357,0.059784
-0.164304,0.018920,0.051759
-0.165396,0.027845,0.068990
-0.163607,0.027743,0.057768
-0.163234,0.027007,0.055626
-0.156000,0.024749,0.091574
-0.160330,0.025093,0.091155
-0.167302,0.020803,0.125452
-0.166873,0.020558,0.111056
-0.150755,0.038027,0.144289
-0.153647,0.039376,0.136998
-0.153975,0.041524,0.129094
-0.153944,0.041992,0.121456
-0.143235,0.050554,0.140421
-0.145821,0.052248,0.137247
-0.145523,0.053938,0.133354
-0.143433,0.054824,0.131976
-0.142647,0.055674,0.132658
-0.122447,0.061234,0.178028
-0.123008,0.064115,0.175063
-0.121400,0.065778,0.172673
-0.116919,0.068597,0.173954
-0.113085,0.073294,0.175784
-0.109375,0.085533,0.175679
-0.167288,0.020609,0.125239
-0.145567,0.059921,0.156788
-0.147563,0.059743,0.148704
-0.126534,0.063139,0.192134
-0.128610,0.064063,0.190440
-0.121561,0.064451,0.199339
-0.113792,0.074463,0.203876
-0.110712,0.084113,0.198078
-0.106565,0.062486,0.245321
-0.167047,0.021331,0.125197
-0.166312,0.022494,0.111600
-0.166082,0.021923,0.100443
-0.165967,0.020149,0.088790
-0.152425,0.034823,0.120755
-0.156415,0.035714,0.115363
-0.156251,0.036359,0.113053
-0.153767,0.039172,0.142373
-0.155737,0.040949,0.140080
-0.145833,0.037060,0.178521
-0.148891,0.044604,0.174211
-0.150031,0.056042,0.162620
-0.123935,0.071690,0.158969
-0.115583,0.058835,0.199916
-0.113328,0.072217,0.194529
-0.111593,0.077579,0.191189
-0.107656,0.066825,0.237730
-0.104316,0.068713,0.234025
-0.104236,0.069887,0.231168
-0.106105,0.075601,0.223194
-0.106262,0.077415,0.216705
-0.106848,0.079606,0.217554
-0.167259,0.020872,0.125174
-0.155745,0.035668,0.148995
-0.156246,0.040776,0.143976
-0.138597,0.071049,0.180391
-0.170717,0.022755,0.126447
