-0.167235,0.021151,0.124926
-0.163528,0.046750,0.136576
-0.164450,0.048261,0.127732
-0.163356,0.048830,0.111990
-0.163235,0.050277,0.102492
-0.162521,0.052029,0.099622
-0.142363,0.072514,0.154909
-0.142213,0.068117,0.162247
-0.131831,0.071139,0.179451
-0.130638,0.070433,0.181946
-0.129063,0.068275,0.189095
-0.100843,0.048403,0.252599
-0.099922,0.044039,0.264045
-0.099600,0.045454,0.266778
-0.167248,0.020839,0.125048
-0.166395,0.022081,0.109277
-0.165921,0.021809,0.096777
-0.165506,0.020371,0.083364
-0.156357,0.026443,0.115089
-0.158638,0.026329,0.109140
-0.159335,0.028332,0.104435
-0.142064,0.037837,0.117188
-0.140128,0.049227,0.119905
-0.132937,0.062351,0.120650
-0.119985,0.065505,0.153603
-0.122256,0.068771,0.151986
-0.121095,0.069892,0.151000
-0.123457,0.064369,0.159109
-0.125415,0.065364,0.158757
-0.122735,0.076603,0.152271
-0.167263,0.020898,0.125143
-0.167360,0.020707,0.111319
-0.166286,0.021600,0.099444
-0.166490,0.020910,0.090777
-0.165844,0.020071,0.083433
-0.165019,0.015034,0.069320
-0.164144,0.011786,0.059821
-0.164494,0.004998,0.078608
-0.158500,0.004330,0.102982
-0.157133,0.007278,0.099676
-0.161701,0.025280,0.114203
-0.162044,0.023672,0.103019
-0.151736,0.018186,0.114151
-0.152694,0.019091,0.111164
-0.156989,0.022726,0.129138
-0.158125,0.023829,0.127665
-0.153080,0.031499,0.157823
-0.154640,0.032130,0.153242
-0.154149,0.032910,0.152951
-0.153437,0.031856,0.153784
-0.142965,0.039101,0.153080
-0.143814,0.038905,0.151581
