-0.167159,0.021015,0.124627
-0.154473,0.028220,0.148180
-0.155787,0.030344,0.141741
-0.155627,0.032562,0.135635
-0.155686,0.034776,0.130303
-0.154802,0.038818,0.119692
-0.154416,0.042155,0.108688
-0.146971,0.044462,0.147851
-0.148744,0.047445,0.147470
-0.143836,0.054968,0.150432
-0.137863,0.063237,0.151014
-0.128592,0.074228,0.155271
-0.103499,0.054476,0.241131
-0.111908,0.053889,0.223914
-0.113053,0.054828,0.220583
-0.115032,0.055957,0.214708
-0.115556,0.057497,0.209724
-0.115170,0.059925,0.204209
-0.116840,0.062317,0.185709
-0.121193,0.062323,0.183659
-0.122931,0.063435,0.182622
-0.125231,0.064159,0.179539
-0.115592,0.071408,0.194196
-0.104590,0.056246,0.232870
-0.101269,0.049846,0.249554
-0.106690,0.053419,0.234863
-0.110183,0.052082,0.232921
-0.116421,0.059099,0.201920
-0.116879,0.060585,0.199460
-0.167132,0.019542,0.124661
-0.167447,0.021294,0.112325
-0.166090,0.021140,0.097112
-0.165711,0.018288,0.083684
-0.157583,0.006806,0.104318
-0.157875,0.008364,0.094276
-0.167115,0.020787,0.124840
-0.166474,0.019728,0.107589
-0.166717,0.019661,0.097869
-0.159674,0.039047,0.129383
-0.161981,0.042470,0.122337
-0.160227,0.047597,0.112808
-0.159800,0.049609,0.106795
-0.157429,0.054121,0.104447
-0.153001,0.058781,0.103985
-0.130926,0.073117,0.140714
-0.126714,0.067353,0.172208
-0.127657,0.067651,0.171940
-0.126626,0.067745,0.199390
-0.114315,0.074598,0.242288
-0.167090,0.021113,0.125412
-0.161239,0.030399,0.135876
-0.161251,0.033172,0.132105
-0.162325,0.033361,0.127219
-0.163118,0.035011,0.114730
-0.163274,0.035200,0.108061
-0.151946,0.055324,0.137949
-0.146726,0.063643,0.171669
-0.150469,0.063724,0.169092
-0.153673,0.060717,0.160992
-0.154677,0.059903,0.159494
-0.168114,0.017556,0.125443
-0.163309,0.021403,0.051805
