-0.167214,0.020638,0.124888
-0.155195,0.030820,0.140362
-0.158122,0.031812,0.126815
-0.159571,0.032480,0.116123
-0.160310,0.031711,0.107967
-0.160740,0.030437,0.102453
-0.159593,0.024702,0.118983
-0.156020,0.033027,0.142448
-0.150666,0.029165,0.150313
-0.145772,0.037718,0.152476
-0.108350,0.056606,0.224692
-0.103593,0.054906,0.243911
-0.099220,0.046441,0.258467
-0.101170,0.049284,0.253014
-0.103897,0.053217,0.242156
-0.100461,0.048598,0.261772
-0.100881,0.062694,0.258360
-0.093843,0.064246,0.263882
-0.102478,0.055906,0.263152
-0.102798,0.050418,0.267328
-0.102255,0.048245,0.269059
-0.101064,0.047956,0.276695
-0.100174,0.047401,0.282691
-0.167226,0.020916,0.125163
-0.166592,0.020809,0.109531
-0.167118,0.020641,0.099535
-0.166354,0.021675,0.088081
-0.165823,0.020082,0.078006
-0.164446,0.017691,0.062063
-0.164284,0.015395,0.053853
-0.167196,0.020656,0.125095
-0.166696,0.020519,0.111863
-0.166232,0.020249,0.101443
-0.165607,0.019768,0.088581
-0.166097,0.016389,0.082099
-0.165079,0.016107,0.072561
-0.164382,0.014746,0.065237
-0.167290,0.021072,0.125353
-0.145714,0.047111,0.165434
-0.148502,0.050750,0.153752
-0.148439,0.052924,0.146036
-0.118590,0.070109,0.187767
-0.107954,0.063568,0.232016
-0.104876,0.056715,0.248174
-0.102482,0.053444,0.269547
-0.103937,0.057761,0.262963
-0.105280,0.060217,0.258782
-0.106568,0.063736,0.255510
-0.106778,0.066174,0.257362
-0.103375,0.055308,0.269175
-0.167307,0.021081,0.125523
-0.166533,0.021355,0.109169
-0.166509,0.019677,0.097180
-0.165289,0.019412,0.083806
-0.164606,0.018809,0.073277
-0.164661,0.016508,0.063490
-0.167259,0.020983,0.125339
-0.167059,0.021983,0.112701
-0.166232,0.023701,0.101970
-0.165827,0.024858,0.092414
-0.156454,0.046779,0.121006
-0.155315,0.050458,0.114903
-0.123289,0.060795,0.187210
-0.125709,0.058066,0.180876
-0.126675,0.056710,0.176901
-0.131502,0.053878,0.165306
-0.134083,0.051143,0.159780
-0.135516,0.049701,0.171697
-0.156754,0.029698,0.171892
-0.156278,0.023929,0.188013
-0.157424,0.025862,0.185088
-0.151797,0.041420,0.184529
-0.135929,0.046596,0.200376
-0.133607,0.049748,0.198828
-0.136712,0.042930,0.173841
-0.137945,0.041769,0.172506
-0.137951,0.043623,0.169576
-0.142894,0.045043,0.177384
-0.144417,0.043474,0.179791
-0.142424,0.042706,0.180851
-0.158993,0.023152,0.177277
-0.159230,0.023368,0.177701
-0.161638,0.017565,0.176755
-0.154437,0.024680,0.196757
-0.145255,0.033038,0.203044
-0.168151,0.021685,0.129679
-0.178686,0.034813,0.116481
