-0.167295,0.020776,0.124644
-0.166367,0.020470,0.109850
-0.165763,0.018173,0.096470
-0.154234,0.014595,0.108114
-0.156324,0.013216,0.102664
-0.166119,0.017499,0.146303
-0.167180,0.020856,0.125208
-0.167318,0.020770,0.125422
-0.166996,0.021649,0.112695
-0.166091,0.023515,0.101147
-0.165538,0.023034,0.088247
-0.165124,0.022400,0.078027
-0.157099,0.026363,0.098833
-0.127867,0.051800,0.129825
-0.129231,0.057988,0.125181
-0.117940,0.059884,0.147941
-0.121548,0.058252,0.155512
-0.120372,0.058435,0.158339
-0.121475,0.057613,0.178269
-0.118383,0.055898,0.205125
-0.121686,0.055613,0.204957
-0.120194,0.052400,0.208047
-0.121011,0.053109,0.208123
-0.116320,0.055038,0.211240
-0.118986,0.064460,0.200815
-0.119502,0.057197,0.200211
-0.118953,0.059485,0.199438
-0.160139,0.023367,0.113364
-0.148297,0.036339,0.131358
-0.150990,0.040590,0.143512
-0.153040,0.042550,0.141684
-0.154454,0.041952,0.142711
-0.158230,0.051795,0.176108
-0.158925,0.052451,0.172035
-0.121756,0.069274,0.190248
-0.122472,0.061923,0.185088
-0.116403,0.069615,0.204823
-0.109260,0.078612,0.203766
-0.167418,0.020962,0.125348
-0.159147,0.033420,0.142562
-0.159619,0.037505,0.136899
-0.159015,0.042659,0.132453
-0.156881,0.047030,0.127410
-0.152204,0.052601,0.122499
-0.146619,0.057475,0.118361
-0.167221,0.020900,0.125107
-0.155929,0.048384,0.154967
-0.158476,0.050662,0.148086
-0.159391,0.054246,0.136687
-0.159673,0.056080,0.130413
-0.155875,0.060301,0.123962
-0.154042,0.063490,0.121695
-0.151929,0.066856,0.118494
-0.148500,0.070403,0.115725
-0.132088,0.070358,0.160473
-0.122459,0.070158,0.202026
-0.121839,0.069694,0.203120
-0.112450,0.060943,0.230050
-0.112517,0.060753,0.230124
-0.109826,0.053876,0.228223
-0.123024,0.055934,0.203052
-0.138569,0.054524,0.162018
-0.136913,0.060080,0.163471
-0.133345,0.060286,0.151923
-0.133746,0.061651,0.151179
-0.130989,0.064946,0.150963
-0.124474,0.070229,0.146643
-0.108713,0.060113,0.221462
-0.109459,0.059423,0.218961
-0.110461,0.058313,0.217839
-0.113185,0.058244,0.213406
-0.125236,0.054951,0.193540
-0.140230,0.042197,0.158007
-0.118456,0.061947,0.171514
-0.113586,0.069419,0.168067
