-0.167298,0.021028,0.125347
-0.163354,0.045460,0.143812
-0.163655,0.044981,0.134756
-0.164004,0.047069,0.127755
-0.163104,0.050734,0.123056
-0.161744,0.054869,0.115417
-0.159663,0.058277,0.110639
-0.157614,0.059937,0.114989
-0.155702,0.062046,0.113070
-0.127281,0.065799,0.161555
-0.127649,0.067046,0.172935
-0.106965,0.061510,0.249470
-0.107351,0.059384,0.246656
-0.099447,0.045348,0.260692
-0.100382,0.046144,0.258516
-0.167233,0.021041,0.125439
-0.166916,0.020521,0.110579
-0.166210,0.019622,0.097394
-0.157117,0.021112,0.135034
-0.158797,0.022122,0.128114
-0.160056,0.022707,0.123692
-0.159938,0.023890,0.120301
-0.166067,0.005177,0.113543
-0.164155,0.002996,0.103038
-0.165943,0.015184,0.162648
-0.163080,0.021161,0.170736
-0.161183,0.025129,0.172405
-0.154371,0.033553,0.179468
-0.136009,0.049325,0.204193
-0.132583,0.054479,0.197657
-0.131647,0.056266,0.192680
-0.130353,0.058374,0.182502
-0.129973,0.059897,0.178001
-0.129984,0.061937,0.174460
-0.129827,0.064475,0.172922
-0.129633,0.067807,0.181968
-0.128958,0.066488,0.173927
-0.167276,0.020908,0.124969
-0.166821,0.019157,0.108819
-0.165873,0.019256,0.096845
-0.165503,0.018744,0.085900
-0.164628,0.016404,0.074854
-0.163911,0.012681,0.063707
-0.161120,0.024756,0.116035
-0.154462,0.028244,0.144605
-0.156138,0.029291,0.140498
-0.161863,0.012054,0.125535
-0.161604,0.015421,0.124530
-0.161618,0.020592,0.122906
-0.162014,0.022257,0.122720
-0.146313,0.032799,0.154070
-0.141525,0.046749,0.185323
-0.142669,0.047640,0.181171
-0.137982,0.049493,0.176610
-0.139635,0.050056,0.174391
