-0.159373,0.034807,0.136933
-0.136988,0.052113,0.177665
-0.138986,0.055448,0.170153
-0.140147,0.058983,0.159915
-0.115878,0.058389,0.209230
-0.116870,0.058328,0.206834
-0.125741,0.064373,0.146517
-0.124033,0.058582,0.171116
-0.127919,0.060168,0.173548
-0.167243,0.020931,0.125127
-0.157647,0.033128,0.155863
-0.122529,0.056355,0.125724
-0.131107,0.058012,0.124857
-0.167264,0.021012,0.125260
-0.167701,0.021402,0.112560
-0.156353,0.035380,0.141925
-0.159182,0.037483,0.134702
-0.160320,0.039270,0.126922
-0.160520,0.040295,0.112343
-0.161038,0.038865,0.099474
-0.161435,0.038472,0.093638
-0.161132,0.035744,0.086639
-0.157314,0.033808,0.104558
-0.146038,0.049603,0.125421
-0.126253,0.066752,0.170049
-0.127844,0.068353,0.167282
-0.123857,0.066534,0.196893
-0.122727,0.070286,0.193377
-0.114892,0.069221,0.218734
-0.112810,0.069605,0.220797
-0.111168,0.068114,0.223602
-0.105532,0.053469,0.235638
-0.106489,0.054720,0.238055
-0.108537,0.055789,0.240294
-0.167138,0.020952,0.124763
-0.167123,0.020425,0.111862
-0.166135,0.021953,0.100661
-0.166283,0.020542,0.087168
-0.165368,0.020333,0.077553
-0.135801,0.046362,0.110449
-0.166050,0.024423,0.122447
