-0.161055,0.021262,0.114051
-0.150654,0.028277,0.128503
-0.152082,0.028704,0.123748
-0.148954,0.034019,0.129916
-0.151164,0.034829,0.128096
-0.150825,0.036433,0.127002
-0.150899,0.037707,0.125339
-0.151021,0.038427,0.123969
-0.157158,0.037605,0.150349
-0.158927,0.037654,0.150552
-0.142364,0.043131,0.174646
-0.140808,0.047250,0.169368
-0.134406,0.052762,0.162690
-0.130791,0.055921,0.161037
-0.120438,0.060283,0.177737
-0.120643,0.064213,0.176329
-0.114587,0.058274,0.203997
-0.114171,0.060586,0.203492
-0.110779,0.054097,0.225597
-0.100310,0.050599,0.249097
-0.102441,0.054035,0.241724
-0.098118,0.045914,0.261751
-0.099683,0.051384,0.273462
-0.094011,0.051499,0.277816
-0.101506,0.047835,0.275613
-0.100423,0.046492,0.280603
-0.098383,0.046083,0.284229
-0.096801,0.046036,0.288061
-0.094819,0.046177,0.291599
-0.088015,0.048062,0.298200
-0.167492,0.020893,0.124952
-0.153328,0.030186,0.144229
-0.155427,0.032098,0.131236
-0.156607,0.033880,0.120701
-0.156330,0.035138,0.115572
-0.157823,0.036984,0.102231
-0.148654,0.042908,0.135745
-0.149846,0.048289,0.134500
-0.129885,0.059462,0.161025
-0.130096,0.061153,0.160272
-0.167177,0.021010,0.125043
-0.145842,0.056593,0.157424
-0.146900,0.056707,0.147918
-0.148848,0.057703,0.142008
-0.116373,0.059707,0.206160
-0.115806,0.058347,0.209250
-0.115606,0.058330,0.208114
-0.121575,0.056353,0.193535
-0.123826,0.055755,0.187621
-0.125963,0.055130,0.181836
-0.140232,0.052779,0.148474
-0.138622,0.064326,0.151392
-0.130088,0.073523,0.152497
-0.103564,0.057658,0.241587
-0.102286,0.053655,0.240619
-0.112294,0.054542,0.220758
-0.114303,0.055257,0.215670
-0.123183,0.061976,0.199605
-0.117511,0.065608,0.201397
-0.111490,0.071128,0.202633
-0.103205,0.063385,0.243957
-0.104439,0.061010,0.253867
-0.167168,0.020960,0.124864
-0.167187,0.020289,0.111312
-0.158741,0.023334,0.124915
-0.162165,0.024880,0.109427
-0.161284,0.025273,0.100376
-0.162449,0.017670,0.086962
-0.162077,0.018567,0.086579
-0.162359,0.018618,0.087453
-0.159922,0.019712,0.086732
-0.147297,0.019923,0.102435
-0.153113,0.022208,0.103790
-0.129731,0.047371,0.128190
-0.121483,0.057314,0.138570
-0.124486,0.058926,0.134030
-0.119737,0.057714,0.142689
-0.123678,0.059461,0.139062
-0.119135,0.058065,0.157393
-0.120542,0.059572,0.155540
-0.118376,0.057488,0.188896
-0.120307,0.059045,0.187187
-0.115329,0.055136,0.213934
-0.112008,0.062778,0.246597
-0.113773,0.068830,0.235100
-0.103499,0.054391,0.253898
-0.107419,0.066709,0.251882
-0.106989,0.067737,0.252503
-0.167269,0.020858,0.125188
-0.148969,0.043776,0.149192
-0.139100,0.050632,0.177500
-0.141974,0.051698,0.172892
-0.142413,0.052540,0.167931
-0.144767,0.049893,0.155246
-0.145311,0.049417,0.152276
-0.147406,0.042840,0.160954
-0.142498,0.044714,0.167646
-0.143589,0.046416,0.165107
-0.140350,0.050260,0.158057
-0.129216,0.052581,0.176950
-0.129771,0.055505,0.174391
-0.138653,0.044209,0.187414
-0.108502,0.058657,0.220552
-0.109138,0.059941,0.218415
-0.108702,0.054568,0.228572
-0.103456,0.054834,0.236467
-0.103767,0.056625,0.234667
