-0.167341,0.021095,0.125027
-0.160875,0.034460,0.136658
-0.161429,0.035446,0.128138
-0.161314,0.037452,0.116637
-0.161625,0.037920,0.112546
-0.161115,0.038632,0.108767
-0.147325,0.051084,0.149339
-0.126478,0.064475,0.188455
-0.099510,0.061082,0.235546
-0.101716,0.051802,0.244899
-0.107251,0.054471,0.232045
-0.110354,0.054651,0.226746
-0.113826,0.054408,0.220860
-0.121256,0.053483,0.206475
-0.122320,0.053998,0.202251
-0.129934,0.051552,0.168312
-0.128320,0.053268,0.177680
-0.126364,0.055209,0.183586
-0.127252,0.063236,0.172361
-0.128910,0.057963,0.173641
-0.126041,0.058133,0.179864
-0.113199,0.059183,0.212786
-0.127150,0.056387,0.159395
-0.126733,0.057161,0.164085
-0.126102,0.059065,0.174765
-0.125133,0.059994,0.183211
-0.117569,0.072122,0.185612
-0.117744,0.080183,0.183244
-0.099204,0.045160,0.261029
-0.099880,0.045313,0.269670
-0.167238,0.020851,0.125145
-0.166705,0.021473,0.110390
-0.166507,0.020733,0.099006
-0.166444,0.017966,0.088131
-0.165362,0.015798,0.079820
-0.165556,0.013577,0.072771
-0.164014,0.011464,0.063559
-0.167315,0.020705,0.125378
-0.167642,0.020257,0.112828
-0.166539,0.020535,0.101779
-0.166168,0.018754,0.090324
-0.165493,0.017672,0.081606
-0.165190,0.015641,0.072337
-0.164443,0.012953,0.063722
-0.167236,0.020818,0.125203
-0.155675,0.024006,0.131699
-0.157439,0.024594,0.123906
-0.145946,0.034413,0.147134
-0.147644,0.039411,0.140023
-0.147418,0.041743,0.141299
-0.136735,0.049934,0.169637
-0.122955,0.056110,0.201703
-0.106812,0.054219,0.231825
-0.108833,0.054895,0.230112
-0.110290,0.057201,0.224372
-0.111539,0.057380,0.222495
-0.113304,0.058942,0.216649
-0.115859,0.058839,0.212030
-0.115913,0.058806,0.212313
-0.113647,0.055377,0.219204
