-0.167247,0.021109,0.125022
-0.166443,0.021913,0.110637
-0.165877,0.022997,0.098899
-0.164977,0.023134,0.086015
-0.123412,0.045637,0.093920
-0.160470,0.024380,0.113518
-0.160652,0.024745,0.105374
-0.160702,0.024407,0.092413
-0.153694,0.033139,0.126926
-0.156131,0.035572,0.123667
-0.156136,0.037079,0.121670
-0.141204,0.050816,0.152525
-0.131252,0.054839,0.178529
-0.132889,0.057674,0.174556
-0.115123,0.056085,0.212700
-0.167297,0.020966,0.125224
-0.166753,0.020726,0.111244
-0.149088,0.046649,0.146836
-0.152802,0.047920,0.140225
-0.152720,0.049892,0.134891
-0.151618,0.050590,0.126098
-0.151757,0.050612,0.122217
-0.150674,0.049936,0.111300
-0.147689,0.052752,0.112181
-0.123801,0.059349,0.160364
-0.111979,0.058343,0.214131
-0.116375,0.058890,0.206507
-0.117398,0.059943,0.203412
-0.120804,0.059514,0.197704
-0.126326,0.056570,0.185334
-0.125536,0.064842,0.176951
-0.109094,0.080801,0.177113
-0.106178,0.058243,0.234816
-0.102472,0.060215,0.236019
-0.104601,0.071376,0.231346
-0.097739,0.072495,0.234339
-0.103646,0.058433,0.263892
-0.105189,0.069631,0.254584
-0.161845,0.024903,0.113656
-0.161790,0.024571,0.103617
-0.157722,0.025226,0.125072
-0.158696,0.027206,0.118272
-0.158801,0.028924,0.114592
-0.133243,0.041410,0.123926
-0.126102,0.053698,0.149154
-0.120507,0.059165,0.167644
-0.119725,0.062232,0.168833
-0.119152,0.064191,0.164730
-0.118837,0.065374,0.164881
-0.118470,0.057313,0.193348
-0.119427,0.059129,0.191488
-0.103285,0.053165,0.239706
-0.107277,0.052840,0.236901
-0.104299,0.059064,0.251564
-0.108148,0.054876,0.241543
-0.118229,0.030646,0.272051
-0.095979,0.044942,0.269649
-0.093273,0.047491,0.274709
-0.091947,0.049731,0.278009
-0.090151,0.049093,0.280043
-0.087943,0.050323,0.285199
-0.098460,0.046065,0.269222
-0.099139,0.044143,0.265315
-0.167263,0.020756,0.125243
-0.144092,0.041982,0.150370
-0.147596,0.042803,0.137225
-0.149432,0.043176,0.130003
-0.150194,0.043524,0.123121
-0.151515,0.043146,0.116224
-0.153795,0.039191,0.103199
-0.154683,0.036854,0.097456
-0.167297,0.020883,0.124892
-0.153160,0.031699,0.151285
-0.155590,0.033338,0.143119
-0.147292,0.042939,0.162370
-0.148060,0.047197,0.154723
-0.147345,0.049137,0.151545
-0.147659,0.049580,0.139865
-0.143452,0.051278,0.141693
-0.144949,0.052537,0.138310
-0.168285,0.021041,0.120243
