-0.160565,0.022031,0.114983
-0.153903,0.046176,0.149172
-0.129457,0.064876,0.192791
-0.128298,0.066353,0.193162
-0.124976,0.067761,0.196868
-0.119178,0.065551,0.204333
-0.120583,0.062394,0.198499
-0.121274,0.061277,0.194255
-0.113584,0.055188,0.218565
-0.132592,0.055666,0.175595
-0.130327,0.066647,0.145375
-0.119217,0.071352,0.151705
-0.117163,0.058177,0.204210
-0.103172,0.054642,0.237304
-0.104118,0.056195,0.234441
-0.126233,0.056001,0.191226
-0.137073,0.059318,0.150813
-0.130850,0.063927,0.153630
-0.114944,0.067180,0.197436
-0.112818,0.071334,0.196870
-0.115000,0.055260,0.212733
-0.129422,0.055565,0.178527
-0.115241,0.074169,0.155776
-0.114920,0.064319,0.169503
-0.167273,0.020724,0.124637
-0.148199,0.038354,0.164925
-0.153154,0.044872,0.145292
-0.154020,0.045456,0.138261
-0.151811,0.032200,0.173931
-0.153516,0.040580,0.166106
-0.154513,0.042498,0.163084
-0.154099,0.048029,0.159186
-0.152277,0.054082,0.155924
-0.151952,0.057194,0.154348
-0.121788,0.063874,0.212911
-0.119456,0.060386,0.217518
-0.115987,0.062656,0.224972
-0.102624,0.052943,0.240869
-0.101282,0.050072,0.249036
-0.104215,0.057981,0.241393
-0.103695,0.061426,0.243579
-0.104346,0.062040,0.246121
-0.167175,0.020820,0.125049
-0.168027,0.020414,0.109943
-0.166328,0.020354,0.095760
-0.166006,0.020102,0.085009
-0.165307,0.020175,0.073696
-0.164936,0.018852,0.060777
-0.163849,0.016022,0.048903
-0.163981,0.013777,0.039599
-0.167271,0.020956,0.125427
-0.167903,0.020066,0.112395
-0.166385,0.021725,0.099394
-0.165992,0.019552,0.085026
-0.165388,0.017004,0.074234
-0.165424,0.016007,0.066350
-0.164346,0.014318,0.057933
-0.135647,0.047068,0.124941
-0.144089,0.048323,0.122848
-0.144246,0.048712,0.119691
-0.146680,0.046545,0.115117
-0.127922,0.067833,0.150516
-0.125724,0.056433,0.188456
-0.128564,0.055033,0.186563
-0.128552,0.053396,0.185372
-0.133485,0.050081,0.176454
-0.135123,0.049527,0.170559
-0.137817,0.047263,0.162357
