-0.167141,0.020986,0.125142
-0.152625,0.023836,0.117303
-0.156125,0.024528,0.107278
-0.157372,0.021366,0.097976
-0.159547,0.018114,0.115613
-0.136278,0.042099,0.132173
-0.132575,0.050700,0.131357
-0.119574,0.058198,0.140282
-0.122378,0.061664,0.138318
-0.120236,0.058390,0.165814
-0.120490,0.062766,0.161789
-0.118835,0.057496,0.186009
-0.121071,0.057562,0.170713
-0.117652,0.057988,0.186598
-0.119248,0.058812,0.173158
-0.115740,0.058594,0.189465
-0.114395,0.057354,0.206344
-0.159428,0.021621,0.121187
-0.159935,0.022748,0.112114
-0.154943,0.037417,0.130187
-0.158384,0.039725,0.122166
-0.157928,0.041769,0.117168
-0.137160,0.064128,0.143720
-0.135628,0.072193,0.136983
-0.167325,0.020911,0.125266
-0.167506,0.021240,0.112552
-0.166110,0.023489,0.102419
-0.150425,0.033027,0.136705
-0.152784,0.034951,0.129476
-0.152430,0.038245,0.121013
-0.153041,0.040264,0.110450
-0.153554,0.040786,0.107548
-0.139112,0.053775,0.142021
-0.141578,0.053785,0.139670
-0.132163,0.056399,0.167604
-0.134254,0.058366,0.161796
-0.134250,0.059009,0.154303
-0.134573,0.060203,0.152361
-0.118882,0.061429,0.178536
-0.117902,0.065903,0.177955
-0.114483,0.070841,0.178498
-0.116194,0.057319,0.209288
-0.110132,0.055164,0.225023
-0.114985,0.057542,0.216308
-0.101228,0.074794,0.214933
-0.101707,0.072661,0.217420
-0.101038,0.072596,0.219201
-0.100252,0.068758,0.229383
-0.100483,0.067425,0.231645
-0.103136,0.063222,0.233137
-0.103581,0.062373,0.233503
-0.114047,0.047508,0.237745
-0.115291,0.049678,0.233023
-0.116481,0.054091,0.221886
-0.117383,0.056939,0.213378
-0.119754,0.062733,0.207809
