-0.167385,0.020739,0.125357
-0.155306,0.021004,0.130767
-0.149659,0.029334,0.141738
-0.151184,0.030186,0.136480
-0.153407,0.030480,0.127560
-0.153900,0.030611,0.124567
-0.153903,0.030337,0.117158
-0.158492,0.010889,0.110908
-0.156585,0.025757,0.148948
-0.156836,0.028029,0.151076
-0.156744,0.029347,0.152307
-0.150642,0.032470,0.173938
-0.145624,0.035125,0.187932
-0.143866,0.036570,0.187967
-0.138375,0.042114,0.188832
-0.128349,0.049617,0.197621
-0.112583,0.052824,0.225093
-0.099715,0.046327,0.258249
-0.100647,0.046821,0.268587
-0.101085,0.047276,0.268841
-0.100961,0.046092,0.275520
-0.161515,0.027218,0.113132
-0.141684,0.051805,0.157799
-0.145503,0.053211,0.152282
-0.118425,0.063226,0.198081
-0.119180,0.063943,0.198410
-0.118759,0.063848,0.200116
-0.099822,0.060488,0.237490
-0.101403,0.060049,0.235112
-0.111948,0.054067,0.223545
-0.120899,0.055942,0.206172
-0.130522,0.055689,0.182835
-0.124463,0.073003,0.183318
-0.116360,0.065610,0.221326
-0.103419,0.054886,0.249604
-0.098971,0.043756,0.267571
-0.100043,0.045036,0.267063
-0.099685,0.045826,0.273625
-0.160493,0.026929,0.119716
-0.152315,0.034399,0.151532
-0.156321,0.043537,0.142712
-0.155741,0.066014,0.174638
-0.154546,0.063077,0.164943
-0.153666,0.061353,0.162546
-0.136682,0.070018,0.189384
-0.136443,0.068876,0.185322
-0.140151,0.058118,0.190498
-0.133969,0.051400,0.214662
-0.133737,0.051801,0.212787
-0.120033,0.055785,0.209151
-0.122950,0.055681,0.201926
-0.126038,0.055246,0.191229
-0.129318,0.055437,0.181275
-0.130184,0.058131,0.170385
-0.130030,0.060361,0.168362
-0.129443,0.061977,0.169813
-0.133583,0.075399,0.183300
-0.127833,0.075711,0.177536
-0.128792,0.055255,0.192337
-0.125337,0.053416,0.193006
-0.127505,0.053008,0.188605
-0.135473,0.061956,0.152795
-0.120041,0.072426,0.157174
-0.118120,0.077481,0.158911
-0.118428,0.058259,0.199121
-0.117571,0.061824,0.205282
-0.107178,0.061328,0.230672
-0.107080,0.060799,0.227534
-0.167316,0.020718,0.125284
-0.166687,0.020265,0.109202
-0.166620,0.018681,0.098428
-0.165649,0.017560,0.087245
-0.165021,0.014975,0.076005
-0.161099,0.024974,0.122530
-0.160945,0.026816,0.118306
-0.147929,0.049346,0.152498
-0.146945,0.051170,0.150493
-0.132877,0.052958,0.188267
-0.134643,0.053959,0.186415
-0.125651,0.050200,0.207270
-0.125878,0.052056,0.206140
-0.117647,0.055934,0.213114
-0.116834,0.056744,0.214274
-0.118156,0.055211,0.213269
-0.104016,0.053982,0.236499
-0.106128,0.054601,0.234360
-0.106502,0.068933,0.233264
