-0.167194,0.021068,0.125219
-0.144840,0.048817,0.160908
-0.148024,0.049689,0.154278
-0.148196,0.051943,0.146018
-0.135732,0.054735,0.158130
-0.137291,0.056795,0.153875
-0.137664,0.059218,0.150907
-0.135365,0.060539,0.147744
-0.124525,0.070304,0.150681
-0.115962,0.075140,0.151174
-0.118309,0.061199,0.174890
-0.117723,0.057528,0.198219
-0.120987,0.057932,0.197702
-0.124579,0.055404,0.196953
-0.125416,0.054785,0.197166
-0.125823,0.054089,0.198220
-0.111958,0.053755,0.224259
-0.101691,0.052726,0.242765
-0.099441,0.047968,0.255457
-0.100966,0.049191,0.253248
-0.098552,0.045355,0.262982
-0.098531,0.043839,0.267623
-0.099284,0.045039,0.268341
-0.098987,0.044818,0.275987
-0.098338,0.044169,0.278411
-0.097369,0.043901,0.281888
-0.096628,0.044994,0.288039
-0.095972,0.044422,0.288581
-0.167270,0.020764,0.125214
-0.166868,0.019469,0.109205
-0.166214,0.019889,0.097451
-0.165301,0.020501,0.086990
-0.164762,0.020690,0.074917
-0.164551,0.018803,0.066058
-0.164344,0.017418,0.058492
-0.165224,0.014996,0.052997
-0.132904,0.046191,0.122646
-0.123649,0.057863,0.159090
-0.129881,0.057683,0.161756
-0.120016,0.056196,0.198858
-0.161666,0.025969,0.118141
-0.125862,0.056010,0.193447
-0.127413,0.056359,0.186125
-0.134645,0.059065,0.173034
-0.136071,0.059259,0.165053
-0.136045,0.058583,0.160978
-0.127809,0.057340,0.182518
-0.129246,0.059338,0.179975
-0.134664,0.054903,0.160585
-0.136964,0.057444,0.158801
-0.112166,0.063276,0.158012
-0.110580,0.060340,0.203801
-0.111222,0.065711,0.201341
-0.108784,0.071742,0.197043
-0.102905,0.055131,0.236682
-0.104024,0.057159,0.233771
-0.109759,0.057665,0.226040
-0.110770,0.058402,0.224292
-0.113170,0.058533,0.220314
-0.114661,0.058393,0.218596
-0.114701,0.055765,0.213493
-0.116277,0.057225,0.211868
-0.166838,0.020712,0.124124
-0.156415,0.034653,0.160606
-0.159623,0.038358,0.148001
-0.148511,0.044325,0.173786
-0.149692,0.048840,0.166841
-0.149125,0.052463,0.163351
-0.150608,0.054509,0.158234
-0.141636,0.059963,0.176541
-0.130098,0.066143,0.191626
-0.124067,0.069043,0.191774
-0.116393,0.058943,0.202174
-0.114045,0.062959,0.203966
-0.112193,0.065017,0.207929
-0.123956,0.060432,0.193470
-0.167283,0.021028,0.125232
-0.151461,0.041290,0.162663
-0.155943,0.043454,0.156122
-0.155185,0.051591,0.143658
-0.154310,0.053926,0.137172
-0.151559,0.057271,0.131540
-0.167252,0.020963,0.125333
-0.155152,0.033680,0.155430
-0.156664,0.038755,0.143857
-0.157591,0.040666,0.138151
-0.158162,0.040477,0.131929
-0.144120,0.048711,0.163445
-0.156602,0.010029,0.095678
