-0.167314,0.020893,0.125221
-0.142828,0.039211,0.161051
-0.144725,0.040540,0.153942
-0.146776,0.041516,0.145492
-0.148025,0.042598,0.139684
-0.139051,0.052930,0.166972
-0.143186,0.053429,0.155849
-0.140790,0.057906,0.158324
-0.132729,0.053739,0.187985
-0.119121,0.056258,0.208153
-0.119965,0.056666,0.204961
-0.123376,0.057100,0.197239
-0.112718,0.055224,0.219800
-0.113905,0.055182,0.218550
-0.167170,0.020740,0.125178
-0.166522,0.019357,0.109789
-0.165875,0.019416,0.096445
-0.156930,0.027682,0.114973
-0.158251,0.029609,0.100524
-0.159698,0.029038,0.093724
-0.167159,0.020688,0.124927
-0.166475,0.021150,0.110570
-0.144670,0.052696,0.149985
-0.149359,0.054272,0.138538
-0.125113,0.067151,0.175352
-0.114656,0.059018,0.217083
-0.105766,0.059052,0.249521
-0.106819,0.060838,0.246718
-0.108826,0.064688,0.241690
-0.109351,0.066437,0.242549
-0.167259,0.021178,0.125125
-0.153316,0.040534,0.146592
-0.138331,0.052343,0.164142
-0.138591,0.060296,0.160228
-0.136455,0.064285,0.156993
-0.122505,0.063254,0.178709
-0.123571,0.063440,0.175794
-0.125603,0.061384,0.174444
-0.111103,0.062503,0.218002
-0.107973,0.067322,0.250573
-0.108627,0.067875,0.250633
-0.167187,0.020962,0.125149
-0.155473,0.030769,0.134572
-0.158281,0.031093,0.127510
-0.125920,0.063409,0.145651
-0.132526,0.064010,0.142292
-0.123952,0.057096,0.135136
-0.167261,0.020929,0.125324
-0.155708,0.051595,0.158090
-0.158944,0.054600,0.147184
-0.158731,0.057110,0.140688
-0.132532,0.070251,0.165062
-0.124077,0.071598,0.207875
-0.121981,0.071497,0.211949
-0.120996,0.070557,0.214696
-0.117861,0.071539,0.218375
-0.107823,0.067303,0.253170
-0.105597,0.068129,0.255236
-0.105441,0.068710,0.257854
-0.166366,0.025971,0.123956
