-0.167279,0.016283,0.124438
-0.147489,0.040761,0.132646
-0.150583,0.040608,0.124892
-0.146122,0.044593,0.140140
-0.141800,0.050180,0.155323
-0.142626,0.052300,0.147599
-0.143093,0.053168,0.141004
-0.141082,0.054339,0.137756
-0.131489,0.058819,0.143847
-0.122332,0.060291,0.180471
-0.121884,0.062910,0.175853
-0.119779,0.065695,0.173795
-0.113771,0.071220,0.174720
-0.114332,0.058791,0.201645
-0.113386,0.062387,0.201018
-0.111605,0.065184,0.202303
-0.112930,0.076693,0.200748
-0.167361,0.021205,0.125558
-0.154296,0.024774,0.139111
-0.155732,0.049782,0.153388
-0.156149,0.058290,0.181441
-0.115285,0.063513,0.220793
-0.113925,0.063813,0.225337
-0.113279,0.061826,0.229404
-0.167190,0.020740,0.125096
-0.167142,0.018539,0.111998
-0.166252,0.017089,0.100954
-0.165646,0.015944,0.087651
-0.165531,0.013474,0.078286
-0.164383,0.010704,0.066354
-0.132819,0.045212,0.120908
-0.139609,0.047654,0.115527
-0.139272,0.050128,0.112475
-0.124303,0.057143,0.145121
-0.128703,0.057787,0.141604
-0.121363,0.061602,0.174515
-0.122375,0.061702,0.175831
-0.107578,0.053752,0.231430
-0.112380,0.054343,0.224485
-0.117276,0.053876,0.216481
-0.120673,0.053169,0.210963
-0.133835,0.047294,0.180113
-0.134474,0.046560,0.176449
-0.135226,0.046790,0.174594
-0.135079,0.048792,0.172469
-0.135032,0.050145,0.173086
-0.131739,0.063579,0.164392
-0.128889,0.062976,0.162639
-0.129030,0.063697,0.162013
-0.127917,0.072210,0.158652
-0.115710,0.078377,0.163939
-0.117126,0.058037,0.200167
-0.102113,0.053454,0.240453
-0.106828,0.053081,0.236621
-0.120219,0.052162,0.215684
-0.124870,0.053726,0.200641
-0.128327,0.060022,0.169474
-0.167207,0.020925,0.125268
-0.146205,0.047012,0.161068
-0.150909,0.046805,0.145559
-0.152826,0.048773,0.138600
-0.129845,0.078018,0.169319
-0.117788,0.057944,0.205809
-0.104469,0.056074,0.232058
-0.104105,0.053304,0.237605
-0.107259,0.054016,0.233369
-0.108230,0.054272,0.231721
-0.109238,0.054207,0.230496
-0.114861,0.055183,0.217338
-0.116812,0.055328,0.212779
-0.123530,0.054640,0.196113
-0.125739,0.054823,0.187374
-0.138236,0.059993,0.168542
-0.135812,0.063335,0.170741
-0.131536,0.067670,0.174055
-0.127714,0.069228,0.176971
-0.123382,0.058419,0.197180
-0.120116,0.058957,0.232814
-0.105167,0.058558,0.243154
-0.167240,0.020897,0.125398
-0.149026,0.031685,0.140007
-0.150748,0.032746,0.131804
-0.147359,0.040362,0.135090
-0.151493,0.036720,0.122769
-0.162061,0.027232,0.115881
-0.155973,0.038665,0.126747
-0.156124,0.040133,0.121314
-0.156119,0.039743,0.116980
-0.153956,0.029697,0.126031
-0.151826,0.027239,0.142623
-0.149207,0.031113,0.140225
-0.148620,0.031992,0.136807
-0.146576,0.034141,0.134135
-0.141997,0.044991,0.149530
-0.138448,0.041591,0.163607
-0.139607,0.042240,0.161258
