-0.167004,0.019982,0.126386
-0.150047,0.039182,0.136545
-0.153808,0.038169,0.129133
-0.155382,0.037740,0.121298
-0.158639,0.034749,0.108626
-0.157641,0.031981,0.122149
-0.161074,0.030874,0.106686
-0.129555,0.047193,0.125976
-0.127783,0.058371,0.128738
-0.122528,0.058507,0.140460
-0.124090,0.058905,0.137352
-0.123053,0.057850,0.134593
-0.122154,0.058800,0.146105
-0.121714,0.060212,0.139826
-0.118988,0.058189,0.157674
-0.121162,0.059897,0.157395
-0.118284,0.063972,0.151131
-0.115398,0.067648,0.146796
-0.119831,0.058274,0.163259
-0.161993,0.024522,0.112906
-0.164082,0.025176,0.104285
-0.164022,0.026418,0.097069
-0.164108,0.035867,0.098143
-0.165745,0.036637,0.093019
-0.165393,0.038995,0.083673
-0.164615,0.039838,0.078431
-0.163881,0.041651,0.070320
-0.161657,0.047781,0.063204
-0.167222,0.020935,0.124633
-0.147388,0.031106,0.148603
-0.148709,0.032977,0.141380
-0.150489,0.033632,0.135719
-0.137842,0.041777,0.179310
-0.126270,0.055588,0.196744
-0.127740,0.055647,0.192470
-0.130942,0.055967,0.186118
-0.124399,0.064013,0.152988
-0.127659,0.063134,0.158059
-0.128413,0.057615,0.176738
-0.131072,0.060683,0.181514
-0.125905,0.057009,0.187700
-0.103379,0.054496,0.237423
-0.100344,0.050596,0.249251
-0.102577,0.053303,0.246492
-0.102240,0.055017,0.243855
-0.109251,0.060039,0.221081
-0.109165,0.060238,0.221859
-0.109882,0.059179,0.223552
-0.167293,0.020691,0.125186
-0.151188,0.036704,0.157602
-0.155199,0.042923,0.144684
-0.155537,0.045311,0.135888
-0.158079,0.047300,0.172103
-0.131995,0.049300,0.202920
-0.130906,0.051815,0.201737
-0.125909,0.054352,0.197893
-0.159702,0.025679,0.115464
-0.154231,0.038844,0.127300
-0.155939,0.044089,0.123222
-0.150478,0.050351,0.120103
-0.121751,0.060832,0.148397
-0.122483,0.067605,0.152031
-0.124667,0.055536,0.198660
-0.122014,0.055412,0.200857
-0.122137,0.058365,0.201074
-0.121656,0.067810,0.194533
-0.113351,0.072684,0.197817
-0.110770,0.070561,0.198622
-0.108598,0.076237,0.201983
-0.108573,0.076630,0.203505
-0.108213,0.079803,0.205899
-0.104394,0.060844,0.256658
-0.104450,0.062007,0.255511
-0.103618,0.062622,0.260341
-0.104177,0.061765,0.259344
-0.104493,0.057206,0.263201
-0.102860,0.051810,0.268342
-0.104017,0.055397,0.262661
-0.167116,0.020905,0.124670
-0.151033,0.032714,0.156505
-0.154342,0.034715,0.141697
-0.154352,0.047354,0.146609
-0.154636,0.048757,0.142539
-0.153668,0.048772,0.138773
-0.154543,0.048317,0.127105
-0.155647,0.047873,0.125342
-0.150952,0.039004,0.141508
