-0.161534,0.024243,0.117600
-0.158804,0.025031,0.135622
-0.138749,0.049919,0.178565
-0.140112,0.051373,0.175147
-0.124243,0.056175,0.194797
-0.111491,0.055640,0.222308
-0.103825,0.061099,0.247153
-0.102222,0.054055,0.246450
-0.103624,0.054071,0.241964
-0.098682,0.046592,0.259065
-0.100144,0.048204,0.257580
-0.101600,0.048541,0.276385
-0.098678,0.049797,0.282700
-0.094575,0.051296,0.284909
-0.167309,0.020826,0.125519
-0.166451,0.020876,0.112007
-0.166411,0.019759,0.099898
-0.165910,0.017464,0.088150
-0.165009,0.013040,0.076748
-0.164061,0.009530,0.065099
-0.162882,0.024225,0.119509
-0.155171,0.026169,0.157096
-0.155786,0.029831,0.153393
-0.167041,0.020969,0.124774
-0.166410,0.019719,0.108270
-0.155847,0.024207,0.141212
-0.158138,0.025658,0.128539
-0.158651,0.025797,0.122026
-0.159982,0.023396,0.097958
-0.152189,0.027018,0.146477
-0.145814,0.034725,0.165734
-0.141067,0.042375,0.185038
-0.133600,0.042334,0.208969
-0.134238,0.044378,0.209297
-0.136775,0.051626,0.208648
-0.136504,0.057852,0.199513
-0.132233,0.059130,0.198876
-0.132408,0.045797,0.227859
-0.129872,0.045288,0.254840
-0.130399,0.047724,0.255583
-0.167178,0.020888,0.125080
-0.158287,0.037336,0.139417
-0.152660,0.036542,0.175488
-0.155165,0.037662,0.172184
-0.145389,0.033167,0.199306
-0.126864,0.043206,0.229049
-0.122812,0.047450,0.229593
-0.121522,0.050233,0.228529
-0.100239,0.048864,0.252911
-0.101170,0.049708,0.252217
-0.167712,0.021010,0.125739
-0.164278,0.021889,0.096326
