-0.166885,0.020764,0.124263
-0.151319,0.029160,0.135532
-0.153062,0.029822,0.128475
-0.153839,0.030296,0.122554
-0.134037,0.048337,0.199726
-0.129529,0.045172,0.222762
-0.108542,0.068402,0.247683
-0.167162,0.020989,0.125250
-0.169272,0.017856,0.112757
-0.166991,0.017214,0.099548
-0.166950,0.015469,0.088004
-0.165264,0.013421,0.074418
-0.165191,0.011486,0.063296
-0.164807,0.010122,0.057992
-0.164471,0.010702,0.054108
-0.163351,0.009529,0.045016
-0.167232,0.021080,0.125075
-0.167224,0.021156,0.125504
-0.167939,0.018921,0.112302
-0.170180,0.016919,0.099419
-0.166975,0.021140,0.124504
-0.163391,0.030549,0.137396
-0.164506,0.032112,0.130784
-0.166436,0.041985,0.156494
-0.165463,0.043507,0.150529
-0.164670,0.051411,0.146221
-0.164186,0.055286,0.145609
-0.161388,0.060741,0.143217
-0.129704,0.079407,0.191620
-0.124470,0.078246,0.193925
-0.122719,0.075286,0.201267
-0.167260,0.021013,0.125085
