-0.167268,0.021300,0.125245
-0.153019,0.039499,0.160658
-0.156063,0.040886,0.155561
-0.154076,0.045682,0.148395
-0.153427,0.047310,0.144275
-0.152298,0.048926,0.138177
-0.139715,0.049693,0.177949
-0.119148,0.056320,0.208081
-0.103725,0.054258,0.236540
-0.098872,0.046717,0.258425
-0.100607,0.048346,0.256241
-0.104512,0.046979,0.260501
-0.104543,0.046652,0.262541
-0.100575,0.047791,0.277864
-0.167246,0.020760,0.125159
-0.161881,0.024575,0.120275
-0.161029,0.027617,0.116417
-0.160245,0.031167,0.108148
-0.159315,0.034199,0.094470
-0.150348,0.043323,0.130472
-0.153273,0.046932,0.128319
-0.123356,0.066837,0.172301
-0.123483,0.077190,0.167330
-0.104345,0.068054,0.221329
-0.106175,0.058367,0.245791
-0.107288,0.059394,0.246337
-0.107586,0.060918,0.247543
-0.108474,0.063723,0.247773
-0.109183,0.065691,0.246873
-0.163029,0.028763,0.114598
-0.156210,0.034216,0.133302
-0.158498,0.033560,0.127270
-0.158428,0.033016,0.120998
-0.160141,0.028195,0.129169
-0.155834,0.035478,0.144352
-0.159156,0.042944,0.159953
-0.159284,0.044067,0.158148
-0.159774,0.045369,0.158274
-0.146258,0.073725,0.188653
-0.145231,0.076698,0.183694
-0.134311,0.078023,0.189813
-0.167309,0.021084,0.125712
-0.153783,0.034021,0.152071
-0.157226,0.035496,0.140574
-0.158640,0.036379,0.131283
-0.159492,0.038442,0.126501
-0.159969,0.039024,0.119802
-0.149013,0.067034,0.149125
-0.125523,0.066680,0.185342
-0.104805,0.057755,0.250821
-0.106181,0.061123,0.250822
-0.106099,0.061936,0.251964
-0.105712,0.063433,0.255236
-0.105561,0.064263,0.256320
-0.105594,0.065385,0.257664
-0.161037,0.059961,0.138537
-0.135651,0.072249,0.182373
-0.167381,0.021055,0.125371
-0.164322,0.019755,0.098090
-0.164361,0.018023,0.085603
-0.164301,0.017143,0.079210
-0.163833,0.017108,0.074908
-0.163574,0.017061,0.071073
-0.167029,0.022853,0.124493
