-0.167164,0.020911,0.124971
-0.159202,0.035787,0.139643
-0.160262,0.035239,0.132011
-0.161038,0.034110,0.124643
-0.160742,0.031761,0.115011
-0.160701,0.031605,0.108448
-0.161454,0.030339,0.103654
-0.161335,0.027316,0.093718
-0.161139,0.022590,0.088151
-0.160829,0.022499,0.088633
-0.154891,0.032991,0.124284
-0.150992,0.039380,0.168496
-0.141257,0.040131,0.201957
-0.142212,0.043846,0.195354
-0.137889,0.049343,0.186447
-0.131354,0.054125,0.174984
-0.127252,0.055813,0.187349
-0.126078,0.057912,0.185202
-0.123354,0.062149,0.184386
-0.117559,0.057294,0.207895
-0.118454,0.061209,0.201971
-0.117168,0.058764,0.202658
-0.117473,0.060990,0.200333
-0.167256,0.021077,0.125148
-0.162437,0.038697,0.159427
-0.161951,0.039146,0.153062
-0.162271,0.041216,0.148465
-0.150380,0.039916,0.178159
-0.140430,0.042254,0.201606
-0.141926,0.046286,0.200494
-0.167150,0.021044,0.125165
-0.154043,0.023570,0.124868
-0.154340,0.026380,0.119793
-0.155829,0.034063,0.101781
-0.156198,0.038184,0.099528
-0.156078,0.040737,0.095849
-0.155870,0.044636,0.093142
-0.160717,0.026595,0.116955
-0.161094,0.027435,0.107766
-0.155040,0.035317,0.124623
-0.157410,0.036983,0.121684
-0.158421,0.026048,0.157015
-0.132518,0.045250,0.191910
-0.108843,0.054175,0.228863
-0.101260,0.049598,0.259936
-0.102110,0.052339,0.254741
-0.105227,0.057134,0.246088
-0.106087,0.057964,0.242815
-0.102307,0.056483,0.271817
-0.167243,0.021049,0.125233
-0.154677,0.024591,0.130836
-0.156696,0.023963,0.122641
-0.159074,0.022754,0.099301
-0.159737,0.020124,0.091712
-0.160145,0.018760,0.087733
-0.159347,0.010969,0.103826
-0.154954,0.025998,0.129100
-0.141221,0.059045,0.145779
-0.136301,0.064598,0.143312
-0.128729,0.070145,0.144332
-0.123186,0.058428,0.163233
-0.128341,0.060770,0.162644
-0.127687,0.060386,0.165601
-0.132217,0.060537,0.171894
-0.142230,0.053429,0.208159
-0.141547,0.075107,0.204659
-0.138186,0.080224,0.204102
-0.108771,0.057079,0.224086
-0.109116,0.057735,0.224368
-0.109865,0.062635,0.222576
-0.111293,0.069156,0.217567
-0.108813,0.072679,0.216200
-0.116180,0.070646,0.206921
-0.115801,0.069251,0.208658
-0.124151,0.055561,0.202046
-0.124588,0.056260,0.204900
-0.123775,0.058781,0.206982
-0.123486,0.060757,0.203000
-0.121981,0.058999,0.205702
-0.108736,0.054075,0.231215
-0.109222,0.066122,0.225806
-0.115657,0.054749,0.217749
-0.117032,0.068592,0.216693
-0.167248,0.021009,0.125373
-0.156764,0.043132,0.146956
-0.158350,0.042826,0.136207
-0.159344,0.042118,0.127327
-0.160398,0.041835,0.119503
-0.160140,0.039490,0.111973
-0.160156,0.037399,0.105459
-0.160512,0.033542,0.097319
-0.160854,0.033907,0.096170
-0.152655,0.036507,0.132369
-0.156709,0.023910,0.149521
-0.145649,0.033194,0.152837
-0.143355,0.037467,0.149920
-0.142865,0.039180,0.143666
-0.148949,0.043826,0.152043
-0.133115,0.049848,0.173948
-0.128403,0.056487,0.183015
-0.135673,0.054866,0.169203
-0.148297,0.043579,0.123273
-0.152452,0.042305,0.125164
-0.136478,0.039446,0.115030
-0.109585,0.062386,0.145890
-0.095439,0.075251,0.238839
