-0.167120,0.021078,0.125415
-0.154004,0.028369,0.138869
-0.153836,0.030696,0.133142
-0.153738,0.032736,0.127858
-0.154440,0.034074,0.122670
-0.142171,0.050594,0.154335
-0.144605,0.051847,0.151664
-0.126497,0.063288,0.195358
-0.107542,0.060764,0.237498
-0.105963,0.053659,0.234709
-0.106951,0.054337,0.232611
-0.108691,0.054676,0.230172
-0.114379,0.055593,0.217071
-0.116420,0.056167,0.211568
-0.117189,0.058587,0.204363
-0.117489,0.059510,0.201275
-0.119200,0.059853,0.197636
-0.121230,0.060159,0.193841
-0.124169,0.060149,0.186807
-0.125306,0.060559,0.183251
-0.120763,0.060966,0.209289
-0.114211,0.054614,0.218391
-0.122345,0.058793,0.191651
-0.138471,0.058507,0.149774
-0.122338,0.068733,0.173791
-0.119591,0.072431,0.176345
-0.111349,0.058700,0.223410
-0.117178,0.055175,0.212084
-0.121683,0.056840,0.195081
-0.125375,0.057665,0.182188
-0.126534,0.057712,0.175119
-0.128009,0.058373,0.166876
-0.167229,0.020601,0.124679
-0.167287,0.023094,0.112386
-0.166511,0.021746,0.099100
-0.155567,0.022745,0.132276
-0.157681,0.023158,0.121935
-0.158011,0.023698,0.116677
-0.159290,0.021918,0.101140
-0.160001,0.021127,0.094922
-0.159956,0.021185,0.121542
-0.150009,0.027745,0.145627
-0.142646,0.037877,0.174783
-0.140768,0.040271,0.170580
-0.141043,0.040414,0.167718
-0.137486,0.044694,0.170172
-0.119092,0.055158,0.210153
-0.121609,0.054646,0.200120
-0.125138,0.054038,0.191829
-0.126748,0.053704,0.187646
-0.167213,0.020878,0.124971
-0.155539,0.014664,0.116498
-0.151178,0.032615,0.147036
-0.153112,0.033349,0.142992
-0.154392,0.038653,0.131407
-0.154965,0.039211,0.128456
-0.146412,0.038714,0.157189
-0.138903,0.048414,0.187020
-0.142873,0.050232,0.186845
-0.142906,0.062746,0.224816
-0.145071,0.064979,0.223163
-0.145519,0.068547,0.219660
-0.145322,0.071658,0.216908
-0.138282,0.073408,0.220906
-0.166889,0.020979,0.124195
-0.168578,0.019080,0.112862
-0.166863,0.018939,0.100857
-0.157362,0.021747,0.125713
-0.158780,0.022672,0.119638
-0.159108,0.022006,0.104758
-0.159767,0.017210,0.091571
-0.160082,0.016081,0.089767
-0.161015,0.013354,0.116026
-0.166942,0.026812,0.120706
-0.169998,0.019888,0.101380
-0.168156,0.016991,0.090728
-0.167619,0.017601,0.082971
-0.167271,0.017071,0.078212
-0.167234,0.016889,0.074890
-0.166712,0.015469,0.067513
-0.166045,0.014239,0.058539
