-0.167346,0.020963,0.125083
-0.151932,0.041958,0.141548
-0.155280,0.043875,0.136137
-0.152773,0.046163,0.129897
-0.152717,0.047957,0.124333
-0.134992,0.055343,0.139911
-0.135160,0.056829,0.138093
-0.120425,0.060626,0.173205
-0.121504,0.059211,0.182306
-0.117483,0.064424,0.189255
-0.116481,0.074982,0.190431
-0.110210,0.074372,0.195179
-0.113068,0.071244,0.184708
-0.167338,0.021005,0.125122
-0.155483,0.011096,0.105177
-0.156654,0.008730,0.096255
-0.167454,0.020802,0.125707
-0.167064,0.020682,0.114534
-0.166017,0.022853,0.106247
-0.154568,0.039272,0.141060
-0.157022,0.043085,0.136993
-0.155079,0.046762,0.132554
-0.151385,0.050689,0.129164
-0.149741,0.054150,0.125390
-0.125645,0.061698,0.167014
-0.121752,0.072394,0.169562
-0.113324,0.076655,0.170993
-0.167228,0.020871,0.125144
-0.155419,0.039233,0.144059
-0.156974,0.042149,0.134223
-0.143011,0.038129,0.154696
-0.143418,0.040126,0.151124
-0.144714,0.040961,0.146562
-0.146998,0.039825,0.141755
-0.162923,0.019373,0.154017
-0.146384,0.033686,0.171386
-0.144193,0.037727,0.166513
-0.144160,0.038607,0.166011
-0.130356,0.052382,0.185839
-0.123547,0.055721,0.202468
-0.121727,0.055555,0.204818
-0.103402,0.054127,0.237901
-0.104076,0.056473,0.234713
-0.102200,0.056457,0.255176
-0.103861,0.057858,0.254627
-0.106235,0.047197,0.276934
-0.106332,0.045822,0.279957
-0.167258,0.020967,0.125362
-0.162948,0.025553,0.125564
-0.163183,0.028046,0.117271
-0.150403,0.032203,0.140387
-0.152349,0.041884,0.136442
-0.140267,0.055627,0.135885
-0.137468,0.059577,0.134820
-0.133344,0.063780,0.132481
-0.125228,0.070306,0.133162
-0.123904,0.057677,0.179887
-0.120367,0.073058,0.183016
-0.114806,0.061677,0.222485
-0.116324,0.062016,0.216992
-0.117584,0.064388,0.212588
-0.118214,0.067085,0.207721
-0.117836,0.067674,0.206561
-0.117428,0.070187,0.204827
-0.104922,0.075570,0.228058
-0.104628,0.074958,0.227372
-0.167219,0.020789,0.125157
-0.167490,0.019983,0.112647
-0.166749,0.020162,0.100988
-0.154623,0.030725,0.137404
-0.158836,0.032667,0.127651
-0.160009,0.033615,0.122305
-0.160688,0.029337,0.113790
-0.160937,0.027390,0.110840
-0.159990,0.020827,0.148411
-0.159501,0.023226,0.148724
-0.152975,0.028355,0.181871
-0.153213,0.030313,0.182516
-0.146038,0.039157,0.216797
-0.167270,0.021251,0.125336
-0.167716,0.019871,0.111709
-0.167009,0.019325,0.098198
-0.165680,0.019369,0.097605
-0.165549,0.018811,0.090048
-0.165023,0.017086,0.077380
-0.164037,0.016667,0.066958
-0.163710,0.016259,0.061958
-0.163284,0.015623,0.055665
-0.166515,0.023439,0.122941
