-0.167289,0.020617,0.125023
-0.166426,0.020907,0.110597
-0.166661,0.019382,0.099926
-0.165508,0.018327,0.090392
-0.164797,0.015745,0.078176
-0.164061,0.012842,0.068421
-0.163658,0.009666,0.059822
-0.167174,0.021087,0.125188
-0.159564,0.032037,0.140752
-0.160011,0.033637,0.133161
-0.160245,0.034673,0.126222
-0.160345,0.035628,0.120563
-0.160230,0.036797,0.114255
-0.160200,0.037442,0.107834
-0.151792,0.040984,0.137449
-0.154140,0.043926,0.135939
-0.130204,0.057409,0.172155
-0.111846,0.054614,0.223295
-0.098615,0.046107,0.260385
-0.100531,0.048268,0.270684
-0.101925,0.049351,0.273642
-0.100000,0.050467,0.277157
-0.167276,0.021232,0.125320
-0.148663,0.042886,0.160604
-0.150882,0.049321,0.144075
-0.150991,0.051185,0.136399
-0.130688,0.057744,0.169689
-0.132683,0.058439,0.169115
-0.134081,0.053901,0.153539
-0.128078,0.057489,0.176322
-0.113284,0.055199,0.217184
-0.115963,0.056026,0.212446
-0.118883,0.058848,0.205601
-0.119078,0.059863,0.204987
-0.119747,0.059645,0.204198
-0.122842,0.070605,0.191204
-0.101332,0.054204,0.240200
-0.107155,0.056472,0.231354
-0.109159,0.058142,0.226616
-0.109371,0.071422,0.220120
-0.104213,0.058626,0.240901
-0.161287,0.025609,0.114980
-0.146641,0.046813,0.152440
-0.136069,0.057627,0.161567
-0.138474,0.058140,0.159327
-0.117400,0.057053,0.207068
-0.118534,0.057400,0.203339
-0.120056,0.058007,0.199698
-0.129845,0.056584,0.182564
-0.131858,0.058281,0.180826
-0.119594,0.057661,0.204552
-0.100393,0.051202,0.248286
-0.103138,0.053936,0.241906
-0.100095,0.049858,0.257516
-0.101418,0.051474,0.254637
-0.104974,0.055017,0.242229
-0.107820,0.058084,0.229506
-0.107973,0.059772,0.227529
-0.107938,0.060139,0.228049
-0.167153,0.021016,0.125201
-0.151047,0.031735,0.154799
-0.151541,0.036711,0.143878
-0.151961,0.038340,0.135665
-0.153566,0.039825,0.115307
-0.154363,0.039704,0.108567
-0.155842,0.037488,0.094627
-0.149211,0.041410,0.118997
-0.153739,0.041573,0.116580
-0.147096,0.045499,0.125882
-0.149542,0.047060,0.123252
-0.148958,0.048081,0.121865
-0.116281,0.063839,0.116722
-0.118737,0.058293,0.128260
-0.110661,0.061204,0.147794
-0.108255,0.068194,0.148347
-0.110622,0.061231,0.196155
-0.109757,0.067017,0.191235
-0.102661,0.054905,0.237908
-0.104159,0.057206,0.233604
-0.099470,0.045696,0.260099
-0.099844,0.051855,0.268005
-0.100031,0.056353,0.253659
-0.102597,0.059823,0.238913
-0.103582,0.059363,0.238127
-0.101519,0.046030,0.269341
-0.104479,0.059937,0.257615
-0.101565,0.054059,0.272299
-0.102663,0.049683,0.279756
-0.102884,0.049524,0.283375
-0.101885,0.049670,0.284773
-0.099723,0.051908,0.286653
-0.167253,0.020892,0.125306
-0.150644,0.039540,0.153919
-0.153008,0.041256,0.145894
-0.154062,0.042439,0.138420
-0.142807,0.039933,0.153272
-0.144248,0.040568,0.150199
-0.144813,0.046792,0.165703
-0.149201,0.043256,0.150761
-0.141096,0.046420,0.184272
-0.139771,0.038226,0.200612
-0.138253,0.042260,0.196227
-0.128126,0.051485,0.191345
-0.135288,0.052746,0.175869
-0.146939,0.036397,0.180323
-0.145916,0.034190,0.177528
-0.143366,0.038183,0.177260
-0.141859,0.041317,0.176744
-0.142074,0.041983,0.169968
-0.141695,0.042819,0.165630
