-0.167210,0.021206,0.124944
-0.152553,0.052612,0.155342
-0.155301,0.053636,0.146530
-0.112719,0.082093,0.183793
-0.105213,0.057705,0.250069
-0.102385,0.049744,0.269174
-0.102407,0.049841,0.271328
-0.103475,0.048149,0.271801
-0.102469,0.048278,0.274370
-0.167307,0.020726,0.124805
-0.169210,0.018342,0.113713
-0.166216,0.019862,0.099726
-0.166719,0.017021,0.089192
-0.165887,0.015917,0.078110
-0.164775,0.013564,0.063607
-0.163533,0.010799,0.050306
-0.161695,0.026556,0.116650
-0.161319,0.028702,0.112378
-0.161495,0.030331,0.108679
-0.161063,0.032542,0.106164
-0.160722,0.035220,0.104209
-0.160205,0.039342,0.101122
-0.159941,0.040850,0.098856
-0.159579,0.042538,0.097817
-0.128470,0.064596,0.140436
-0.137935,0.066711,0.139586
-0.128141,0.068501,0.187923
-0.127737,0.068582,0.190858
-0.122789,0.069200,0.204403
-0.167117,0.021216,0.124737
-0.167056,0.020756,0.110670
-0.166618,0.018739,0.095770
-0.165125,0.015340,0.079975
-0.165120,0.011164,0.066490
-0.167112,0.020830,0.125212
-0.150037,0.043952,0.146957
-0.152391,0.046050,0.137829
-0.155146,0.047203,0.120897
-0.156189,0.047062,0.114178
-0.153333,0.049501,0.107221
-0.167255,0.020940,0.125416
-0.156067,0.046716,0.148074
-0.158440,0.045968,0.139703
-0.147445,0.042842,0.164977
-0.149514,0.044142,0.161547
-0.136223,0.053270,0.199026
-0.136671,0.056931,0.196428
-0.133823,0.059343,0.197467
-0.123438,0.062408,0.199509
-0.098829,0.067775,0.241603
