-0.161006,0.023262,0.107307
-0.158893,0.028895,0.124162
-0.160446,0.029274,0.120569
-0.148424,0.031239,0.132280
-0.145887,0.047985,0.131966
-0.133294,0.060817,0.130447
-0.128676,0.056331,0.157976
-0.126994,0.056288,0.177841
-0.127028,0.056962,0.176914
-0.121982,0.056434,0.198500
-0.123300,0.055944,0.197758
-0.122739,0.056231,0.199066
-0.121497,0.056598,0.204549
-0.110587,0.054934,0.224607
-0.101791,0.053819,0.245038
-0.103055,0.056065,0.260833
-0.099737,0.052463,0.270733
-0.167324,0.020894,0.125247
-0.155219,0.027086,0.141029
-0.155420,0.029345,0.136327
-0.156075,0.031018,0.131552
-0.156130,0.032522,0.126452
-0.156298,0.033807,0.122097
-0.156013,0.036169,0.117785
-0.155748,0.039669,0.108430
-0.142074,0.045353,0.155392
-0.141528,0.047815,0.161408
-0.136323,0.051276,0.172279
-0.134153,0.055316,0.171317
-0.167242,0.020918,0.125173
-0.166191,0.022474,0.111037
-0.166262,0.021593,0.097973
-0.166227,0.020155,0.085160
-0.165365,0.018833,0.074921
-0.153982,0.011372,0.102105
-0.153286,0.022107,0.116188
-0.163253,0.022271,0.142734
-0.139253,0.041474,0.176177
-0.137572,0.043476,0.179376
-0.119089,0.068078,0.213179
-0.117593,0.068780,0.214129
-0.114254,0.068289,0.219463
-0.113423,0.066820,0.220342
-0.113441,0.065770,0.221069
-0.112667,0.063703,0.222470
-0.111125,0.062097,0.224874
-0.102340,0.053182,0.240769
-0.107564,0.054365,0.232254
-0.109076,0.055232,0.228182
-0.127532,0.054941,0.189150
-0.126903,0.061637,0.182616
-0.123827,0.065346,0.186703
-0.121559,0.070012,0.185944
-0.120178,0.063115,0.191249
-0.125656,0.070481,0.189985
-0.122272,0.073586,0.189869
-0.124586,0.059084,0.194368
-0.127464,0.058162,0.192817
-0.128020,0.060572,0.189820
-0.126805,0.055675,0.192253
-0.125835,0.058041,0.190945
-0.134267,0.061230,0.155520
-0.135556,0.062765,0.159385
-0.124365,0.058512,0.178783
-0.130889,0.042153,0.213272
-0.108050,0.051800,0.235492
-0.109362,0.066156,0.227976
-0.102898,0.065052,0.228895
-0.167124,0.020736,0.125001
-0.167030,0.018906,0.111380
-0.165777,0.019482,0.099657
-0.159424,0.019539,0.131110
-0.160581,0.022346,0.120225
-0.154224,0.029421,0.163410
-0.157316,0.037613,0.165633
-0.159235,0.043569,0.165669
-0.159844,0.045811,0.164670
-0.151213,0.066527,0.207768
-0.144010,0.072367,0.207386
-0.167217,0.020916,0.124771
-0.166794,0.021644,0.110734
-0.165512,0.024072,0.099656
-0.165940,0.024899,0.089434
-0.156773,0.042675,0.118150
-0.157821,0.045445,0.110531
-0.122996,0.061817,0.149946
-0.126882,0.065280,0.148770
-0.123062,0.068164,0.153509
-0.122736,0.058400,0.176076
-0.125033,0.059828,0.176593
-0.123190,0.054924,0.194561
-0.123567,0.057708,0.193669
-0.124730,0.058148,0.189096
-0.128879,0.055865,0.185578
-0.131350,0.054390,0.182672
-0.133209,0.053872,0.180716
-0.128217,0.054563,0.188354
-0.135454,0.046218,0.200833
-0.136321,0.045257,0.202009
-0.133320,0.046962,0.204461
-0.136590,0.045078,0.190108
-0.123106,0.055150,0.202663
-0.112890,0.055822,0.215656
-0.116666,0.059231,0.209920
-0.111452,0.056010,0.219289
-0.165301,0.033215,0.108057
