-0.167357,0.017926,0.124572
-0.166155,0.019050,0.111269
-0.157617,0.032437,0.142796
-0.148628,0.041551,0.170099
-0.150804,0.043849,0.165958
-0.149870,0.045762,0.161513
-0.147692,0.050131,0.154516
-0.128944,0.056039,0.186596
-0.124612,0.056879,0.190715
-0.120447,0.059274,0.197768
-0.120142,0.059432,0.198343
-0.118466,0.059779,0.204100
-0.117322,0.060153,0.206640
-0.115485,0.060392,0.211056
-0.115507,0.059894,0.211925
-0.104446,0.054466,0.235005
-0.101095,0.050310,0.258369
-0.103656,0.053713,0.248647
-0.105036,0.056099,0.242784
-0.100115,0.050566,0.249494
-0.098586,0.045909,0.260783
-0.099852,0.046639,0.275398
-0.098522,0.044385,0.289012
-0.097081,0.044092,0.294298
-0.167165,0.021119,0.125038
-0.166728,0.020141,0.108621
-0.166032,0.019722,0.096105
-0.165482,0.019310,0.084300
-0.164695,0.018194,0.073587
-0.164277,0.016435,0.063856
-0.164341,0.014257,0.056227
-0.166827,0.020823,0.124539
-0.166372,0.022071,0.109601
-0.165915,0.023414,0.096839
-0.165340,0.023014,0.082903
-0.165030,0.018151,0.065580
-0.164615,0.016666,0.056408
-0.165328,0.014672,0.050923
-0.124021,0.052626,0.113074
-0.121000,0.055694,0.125189
-0.126059,0.057198,0.122167
-0.167320,0.020893,0.125071
-0.141312,0.039152,0.165111
-0.144957,0.041557,0.155591
-0.147524,0.043993,0.146315
-0.143386,0.060791,0.160877
-0.143215,0.061031,0.156131
-0.129516,0.060171,0.188205
-0.128835,0.061118,0.190344
-0.127527,0.063291,0.192448
-0.123654,0.065434,0.192605
-0.167309,0.020958,0.125118
-0.157943,0.033322,0.154642
-0.161761,0.037573,0.136678
-0.158602,0.039564,0.128593
-0.158471,0.043458,0.118768
-0.167251,0.020960,0.125090
-0.150868,0.036976,0.158033
-0.130797,0.054399,0.189106
-0.120880,0.056324,0.205994
-0.123017,0.057027,0.203243
-0.125095,0.057546,0.195211
-0.126360,0.057941,0.190535
-0.129160,0.056827,0.183890
-0.131567,0.055456,0.177290
-0.131977,0.055877,0.175650
-0.166185,0.021818,0.120608
