-0.167224,0.021047,0.124711
-0.158251,0.022597,0.140418
-0.159653,0.023048,0.134071
-0.159967,0.023314,0.126671
-0.160489,0.023470,0.119346
-0.161217,0.022396,0.099464
-0.161946,0.021313,0.095645
-0.159480,0.015817,0.115332
-0.161321,0.019119,0.108734
-0.161111,0.017990,0.109438
-0.156224,0.024216,0.112597
-0.131865,0.047878,0.136357
-0.132083,0.051178,0.135913
-0.129785,0.055649,0.133936
-0.127952,0.057922,0.130453
-0.124681,0.056730,0.133986
-0.124572,0.057590,0.131618
-0.119551,0.058054,0.162915
-0.121760,0.058661,0.159433
-0.121257,0.057463,0.177979
-0.121492,0.058798,0.175572
-0.118784,0.056591,0.198651
-0.122081,0.055792,0.197284
-0.106821,0.054636,0.231152
-0.113053,0.053632,0.229732
-0.111078,0.064448,0.227907
-0.167228,0.020909,0.125268
-0.154962,0.042842,0.147880
-0.157969,0.044305,0.142055
-0.129111,0.068723,0.184524
-0.131173,0.070474,0.182081
-0.107951,0.062982,0.241084
-0.107871,0.062570,0.239327
-0.110590,0.061140,0.231144
-0.113373,0.059974,0.223537
-0.125941,0.055600,0.194870
-0.126094,0.059768,0.186910
-0.102771,0.053865,0.242462
-0.112397,0.054383,0.222570
-0.113467,0.054400,0.219985
-0.115948,0.076693,0.185265
-0.114666,0.070601,0.204546
-0.111487,0.073963,0.212470
-0.109731,0.073640,0.217252
-0.109268,0.072346,0.221331
-0.106254,0.063374,0.246561
-0.099528,0.044228,0.265084
-0.099841,0.045176,0.265381
-0.167192,0.020986,0.125358
-0.149747,0.051923,0.163097
-0.134860,0.061344,0.179272
-0.134581,0.065414,0.173324
-0.130384,0.068777,0.176203
-0.126956,0.076292,0.176388
-0.126115,0.065452,0.179864
-0.130426,0.067118,0.195597
-0.125260,0.063344,0.200512
-0.125771,0.061673,0.201532
-0.123164,0.062355,0.199411
-0.167340,0.020980,0.125456
-0.167237,0.019771,0.110880
-0.166084,0.020450,0.099247
-0.165608,0.019728,0.086510
-0.164887,0.017468,0.075342
-0.164435,0.014814,0.064903
-0.155908,0.003731,0.087971
-0.162640,0.003143,0.087241
-0.163411,0.005979,0.085725
-0.140839,0.032262,0.109335
-0.149639,0.033202,0.105964
-0.167182,0.020824,0.125085
-0.166398,0.021963,0.109524
-0.165926,0.022996,0.098256
-0.165439,0.023400,0.086087
-0.164170,0.018333,0.066600
-0.150647,0.018537,0.099675
-0.159502,0.020686,0.097746
-0.160615,0.022182,0.097075
-0.129037,0.053195,0.132382
-0.137874,0.053533,0.130094
-0.138428,0.055560,0.129210
-0.125005,0.057304,0.174998
-0.129532,0.057378,0.175385
-0.130886,0.056019,0.177386
-0.130897,0.054038,0.178172
-0.132871,0.051107,0.177463
-0.145882,0.043289,0.155323
-0.146688,0.033932,0.132101
-0.145551,0.035865,0.134570
-0.133682,0.046660,0.133970
-0.119497,0.062090,0.134419
