-0.167342,0.020929,0.125412
-0.149560,0.047032,0.146205
-0.150250,0.048401,0.138077
-0.150852,0.049398,0.130023
-0.151152,0.049692,0.122233
-0.117682,0.076830,0.132292
-0.124034,0.062204,0.147860
-0.122085,0.059149,0.164186
-0.125182,0.057046,0.185194
-0.127115,0.055690,0.183725
-0.110843,0.058067,0.218872
-0.112569,0.058308,0.217227
-0.115476,0.068350,0.205504
-0.109548,0.072063,0.209303
-0.107960,0.072241,0.204134
-0.114120,0.054540,0.216191
-0.116510,0.053493,0.220415
-0.110819,0.068657,0.221157
-0.115073,0.055588,0.217002
-0.105241,0.054033,0.234990
-0.105718,0.054626,0.234980
-0.167297,0.020832,0.124924
-0.167199,0.019012,0.110505
-0.166471,0.017883,0.097358
-0.165804,0.015954,0.083999
-0.165265,0.013106,0.074155
-0.164096,0.010272,0.063492
-0.160033,0.000958,0.093943
-0.156491,0.012592,0.110171
-0.157576,0.012578,0.107993
-0.158337,0.024149,0.099399
-0.153241,0.029405,0.172157
-0.153222,0.030171,0.171672
-0.143572,0.035670,0.202242
-0.167180,0.020931,0.124889
-0.167809,0.020046,0.112103
-0.154298,0.042710,0.145755
-0.157513,0.042952,0.137231
-0.158075,0.044107,0.127808
-0.158568,0.045401,0.123966
-0.159100,0.046633,0.121540
-0.130162,0.071726,0.151079
-0.130182,0.070496,0.148185
-0.133257,0.066233,0.142329
-0.167366,0.020976,0.125091
-0.158604,0.029472,0.164414
-0.161209,0.030640,0.157234
-0.139319,0.041643,0.167814
-0.139570,0.044347,0.166251
-0.137660,0.046372,0.171657
-0.114392,0.054333,0.221500
-0.115544,0.054661,0.218310
-0.102750,0.053312,0.239981
-0.100401,0.048234,0.259507
-0.098937,0.044302,0.266172
-0.099375,0.046837,0.268082
-0.098428,0.051121,0.269466
-0.103778,0.058520,0.263203
-0.167289,0.020805,0.125096
-0.167050,0.019835,0.110526
-0.165969,0.018921,0.098115
-0.129394,0.051231,0.126859
-0.123025,0.058211,0.160506
-0.125278,0.060456,0.160491
-0.123722,0.064940,0.170789
-0.143811,0.060297,0.204630
-0.162291,0.030081,0.120551
-0.162073,0.032383,0.114149
-0.162427,0.033893,0.107843
-0.162383,0.037201,0.100960
-0.162650,0.038953,0.096298
-0.161540,0.040256,0.093019
-0.160985,0.041015,0.089051
-0.160720,0.043253,0.084900
