-0.167306,0.020813,0.125254
-0.166337,0.022231,0.112002
-0.166052,0.023563,0.103151
-0.153647,0.037110,0.129367
-0.157530,0.038184,0.123658
-0.156029,0.040719,0.118510
-0.155448,0.042125,0.113716
-0.152155,0.048062,0.106233
-0.123984,0.066754,0.135675
-0.125549,0.069302,0.144613
-0.124855,0.063165,0.173279
-0.126596,0.064337,0.173808
-0.125790,0.064969,0.176419
-0.124525,0.065117,0.187241
-0.125665,0.063451,0.187054
-0.126738,0.061512,0.187467
-0.127853,0.060126,0.190351
-0.127497,0.058314,0.195420
-0.127053,0.057119,0.199766
-0.107583,0.063897,0.228290
-0.108890,0.061908,0.228019
-0.104346,0.060692,0.257339
-0.104376,0.061886,0.256864
-0.103259,0.055079,0.270136
-0.104558,0.062333,0.260688
-0.104080,0.063427,0.261232
-0.103690,0.055015,0.267790
-0.167344,0.020977,0.125339
-0.167148,0.020954,0.110890
-0.157821,0.033121,0.136434
-0.160720,0.035936,0.130084
-0.158944,0.038268,0.123741
-0.160054,0.041128,0.118755
-0.155524,0.046119,0.112891
-0.153551,0.051109,0.110482
-0.142280,0.064684,0.142133
-0.167220,0.020769,0.124976
-0.167121,0.019549,0.110070
-0.166601,0.019230,0.098784
-0.165475,0.019790,0.086703
-0.159467,0.027407,0.114989
-0.162002,0.028391,0.110582
-0.160889,0.030595,0.105306
-0.125114,0.057155,0.136179
-0.121653,0.058624,0.150543
-0.122444,0.057683,0.174243
-0.122111,0.058961,0.172391
-0.123759,0.058454,0.143221
-0.123467,0.059910,0.140745
-0.118963,0.057265,0.138487
-0.167238,0.021093,0.124793
-0.148542,0.038770,0.162875
-0.152156,0.042033,0.145078
-0.153604,0.043849,0.136872
-0.156247,0.046010,0.126427
-0.155530,0.049052,0.122337
-0.155497,0.052298,0.118372
-0.153213,0.056747,0.115024
-0.167111,0.020859,0.124863
-0.158076,0.029401,0.124309
-0.158137,0.031360,0.117703
-0.151313,0.025455,0.099431
-0.154854,0.025831,0.095869
-0.167212,0.020856,0.125083
-0.153556,0.031652,0.148149
-0.154948,0.033638,0.140511
-0.155687,0.034614,0.133512
-0.156757,0.035361,0.127071
-0.157323,0.036694,0.116737
-0.157735,0.037081,0.111210
-0.151381,0.041004,0.142589
-0.153406,0.043084,0.140370
-0.152465,0.044106,0.137351
-0.150941,0.048214,0.130864
-0.149066,0.052338,0.126228
-0.146062,0.055089,0.125827
-0.142263,0.059449,0.127367
-0.141966,0.062005,0.135771
-0.134134,0.066456,0.140714
-0.130830,0.070120,0.142172
-0.126764,0.073060,0.147563
-0.123038,0.076552,0.151010
-0.123407,0.063095,0.196253
-0.124775,0.062950,0.196285
-0.124100,0.062049,0.197650
-0.122816,0.059266,0.200118
-0.123472,0.058652,0.198224
-0.125894,0.057525,0.191942
-0.127865,0.056378,0.188086
-0.129626,0.055188,0.183942
-0.137338,0.040758,0.186049
-0.135822,0.043044,0.184915
-0.136728,0.045115,0.177889
-0.135407,0.044739,0.182689
-0.138244,0.040680,0.195410
-0.129068,0.046411,0.206004
-0.125072,0.047323,0.216785
-0.113096,0.050922,0.227768
-0.102157,0.052076,0.245944
-0.098879,0.044581,0.264933
-0.169253,0.023230,0.124740
