-0.167419,0.020736,0.125426
-0.167361,0.021182,0.114272
-0.166284,0.021611,0.103346
-0.155681,0.024796,0.128769
-0.158001,0.025443,0.122646
-0.158772,0.027663,0.113880
-0.159405,0.028680,0.107443
-0.157320,0.025319,0.124149
-0.157304,0.031219,0.120068
-0.157073,0.032026,0.119492
-0.154883,0.039319,0.155591
-0.146473,0.048020,0.153712
-0.143009,0.050846,0.154593
-0.137860,0.053992,0.152549
-0.130618,0.056564,0.174666
-0.130758,0.057749,0.173728
-0.123378,0.062228,0.175293
-0.118168,0.067507,0.175197
-0.113546,0.072587,0.175711
-0.116465,0.057311,0.208657
-0.102319,0.053866,0.240010
-0.107248,0.054750,0.233776
-0.100130,0.050902,0.248902
-0.101783,0.055143,0.259745
-0.103240,0.053968,0.259492
-0.101260,0.048502,0.267237
-0.097952,0.043131,0.272922
-0.167224,0.020900,0.125020
-0.167504,0.018809,0.110793
-0.166075,0.019347,0.097146
-0.165671,0.018184,0.083767
-0.164906,0.016770,0.072979
-0.164300,0.015063,0.063594
-0.161263,0.023804,0.121822
-0.160797,0.025891,0.114182
-0.139563,0.053745,0.152176
-0.124525,0.065590,0.175581
-0.123786,0.069317,0.182920
-0.110050,0.062036,0.222632
-0.110041,0.061360,0.220891
-0.111199,0.061955,0.216979
-0.103719,0.067546,0.228971
-0.105948,0.064867,0.229851
-0.102082,0.049624,0.266362
-0.166949,0.021095,0.124306
-0.154376,0.041198,0.144442
-0.155213,0.043395,0.137087
-0.123448,0.066890,0.158443
-0.122120,0.068309,0.157888
-0.121121,0.069785,0.158595
-0.120363,0.070774,0.161321
-0.122499,0.070854,0.162029
-0.123092,0.058745,0.185089
-0.115064,0.056805,0.209182
-0.116185,0.056509,0.210744
-0.167277,0.020668,0.124758
-0.147976,0.044118,0.161282
-0.135376,0.056988,0.164380
-0.136662,0.056069,0.157682
-0.135719,0.062980,0.143074
-0.127155,0.067331,0.147390
-0.119070,0.071611,0.143503
-0.167303,0.020849,0.125318
-0.152005,0.025110,0.142037
-0.152877,0.027281,0.133363
-0.154457,0.027980,0.124826
-0.154852,0.029013,0.117381
-0.156104,0.029287,0.104977
-0.156901,0.029252,0.100092
-0.154292,0.034262,0.137371
-0.150415,0.040796,0.156644
-0.151279,0.043404,0.154440
-0.152193,0.043595,0.149053
-0.147940,0.040594,0.144226
-0.140391,0.044915,0.141613
-0.138232,0.047339,0.139501
-0.137082,0.050076,0.138334
-0.141358,0.045834,0.143555
-0.142783,0.046894,0.139583
-0.123640,0.049451,0.132338
-0.114765,0.062081,0.133829
-0.113481,0.061284,0.157848
-0.107899,0.067921,0.156398
-0.114993,0.059754,0.180331
-0.114194,0.073232,0.174421
