-0.159881,0.022584,0.114764
-0.152922,0.043542,0.149473
-0.149801,0.054887,0.143151
-0.146660,0.059169,0.138823
-0.139725,0.066094,0.132773
-0.130177,0.071697,0.175699
-0.110681,0.058237,0.225829
-0.110819,0.057897,0.225372
-0.127254,0.056076,0.191536
-0.127858,0.055195,0.182899
-0.126718,0.056658,0.178853
-0.125988,0.058996,0.174696
-0.124757,0.067351,0.164948
-0.121616,0.071420,0.165506
-0.119794,0.073514,0.167157
-0.115817,0.076313,0.172235
-0.112606,0.078550,0.176811
-0.112967,0.077743,0.186656
-0.112999,0.077237,0.190656
-0.112246,0.074965,0.207919
-0.102654,0.054707,0.240527
-0.109011,0.054131,0.230489
-0.118778,0.054009,0.212929
-0.124696,0.051928,0.202651
-0.144851,0.034371,0.155833
-0.126941,0.055443,0.192950
-0.126895,0.073427,0.155561
-0.124165,0.067809,0.177147
-0.123049,0.066290,0.183168
-0.122943,0.065232,0.189492
-0.122924,0.074152,0.189380
-0.115480,0.075992,0.197831
-0.167181,0.021058,0.125236
-0.166542,0.022786,0.111652
-0.165945,0.023992,0.099698
-0.165867,0.022138,0.086164
-0.165259,0.019655,0.066733
-0.164173,0.017578,0.058904
-0.167217,0.020764,0.125138
-0.166847,0.018690,0.108076
-0.161510,0.020345,0.145992
-0.155709,0.030779,0.170715
-0.157536,0.032028,0.167598
-0.142989,0.042317,0.202974
-0.145309,0.044514,0.201894
-0.146839,0.053520,0.194239
-0.146302,0.059740,0.186540
-0.147947,0.062519,0.183467
-0.145634,0.065929,0.179297
-0.167237,0.020729,0.125259
-0.166888,0.020222,0.110241
-0.165960,0.020811,0.096545
-0.157702,0.022508,0.109246
-0.159853,0.023592,0.103962
-0.160726,0.023880,0.098861
-0.147875,0.034211,0.111362
-0.149076,0.033881,0.107400
-0.133961,0.043374,0.123647
-0.121903,0.058937,0.150299
-0.126242,0.060586,0.146823
-0.124496,0.059917,0.147590
-0.121773,0.060257,0.144204
-0.120931,0.060869,0.137873
-0.121403,0.060362,0.130243
-0.117767,0.057405,0.139027
-0.118705,0.060679,0.139226
-0.117427,0.062617,0.140265
-0.118497,0.057846,0.154229
-0.166239,0.021993,0.126347
-0.167192,0.020351,0.112545
-0.167023,0.020327,0.106059
-0.166987,0.019733,0.098451
-0.166895,0.018899,0.091570
-0.166822,0.018005,0.085340
-0.166892,0.018268,0.083393
-0.166290,0.017257,0.075661
