-0.167296,0.020735,0.125249
-0.166854,0.020553,0.112966
-0.166080,0.022196,0.101236
-0.154918,0.029758,0.139285
-0.157655,0.033820,0.123689
-0.142121,0.050683,0.164586
-0.119225,0.066970,0.194718
-0.117510,0.068500,0.195031
-0.106385,0.060944,0.241765
-0.108697,0.060193,0.232620
-0.110593,0.060097,0.226655
-0.113533,0.062393,0.214639
-0.132806,0.050049,0.180352
-0.131696,0.052797,0.174170
-0.125856,0.065373,0.155694
-0.131027,0.056440,0.175873
-0.119831,0.064128,0.204899
-0.108550,0.055105,0.228264
-0.111777,0.058415,0.216082
-0.113462,0.059184,0.210955
-0.115054,0.060067,0.205105
-0.116834,0.059547,0.202778
-0.125643,0.068782,0.172557
-0.118960,0.071498,0.175353
-0.115380,0.083426,0.177054
-0.167456,0.021164,0.125679
-0.166600,0.022254,0.109553
-0.165937,0.021371,0.095730
-0.166105,0.018430,0.082976
-0.165455,0.015412,0.072290
-0.164085,0.013960,0.054346
-0.167320,0.020847,0.125288
-0.167320,0.022016,0.112281
-0.167907,0.023151,0.103103
-0.166932,0.024121,0.093989
-0.166483,0.023714,0.083118
-0.165836,0.023509,0.072543
-0.162860,0.016437,0.046654
-0.162085,0.014046,0.041020
-0.167370,0.021253,0.125166
-0.166760,0.023579,0.109885
-0.166346,0.023494,0.095846
-0.150883,0.014138,0.098747
-0.149945,0.032186,0.126351
-0.142637,0.043398,0.159741
-0.139159,0.051128,0.165358
-0.142506,0.051857,0.156667
-0.143821,0.049299,0.152540
-0.142770,0.049719,0.150945
-0.143804,0.050064,0.146289
-0.128892,0.045580,0.133754
-0.125794,0.055633,0.134148
-0.114625,0.060456,0.183751
-0.115605,0.065085,0.182576
-0.115443,0.057751,0.199340
-0.115271,0.062561,0.193026
-0.114773,0.065655,0.191319
-0.166608,0.024689,0.125624
-0.168421,0.030175,0.090786
-0.163290,0.026299,0.043941
