-0.166877,0.019862,0.126841
-0.154321,0.030906,0.145579
-0.156677,0.031514,0.139144
-0.164029,0.013446,0.121602
-0.150232,0.028853,0.139430
-0.150447,0.029839,0.137955
-0.143125,0.044148,0.166039
-0.136004,0.050074,0.173659
-0.133908,0.051722,0.176793
-0.127950,0.054298,0.187532
-0.113654,0.055013,0.220819
-0.103782,0.054864,0.244172
-0.104087,0.055231,0.243073
-0.099004,0.045466,0.262370
-0.099260,0.047106,0.264691
-0.099683,0.046321,0.269987
-0.167329,0.020813,0.125241
-0.166781,0.020642,0.109836
-0.165895,0.021648,0.096250
-0.165569,0.020153,0.085053
-0.165306,0.017207,0.075430
-0.164396,0.014695,0.066168
-0.164547,0.012206,0.059483
-0.164391,0.019543,0.110817
-0.165485,0.020735,0.108390
-0.158456,0.025680,0.107397
-0.142600,0.040931,0.113699
-0.130818,0.055046,0.119173
-0.116789,0.061414,0.167232
-0.118837,0.067014,0.166957
-0.117334,0.069983,0.168274
-0.111568,0.071382,0.176107
-0.104436,0.053682,0.236429
-0.108093,0.054095,0.232570
-0.111099,0.054296,0.228028
-0.116722,0.054560,0.216873
-0.119520,0.054692,0.210725
-0.121715,0.057119,0.199275
-0.123047,0.056894,0.195518
-0.132779,0.057784,0.164812
-0.130462,0.057728,0.161017
-0.131173,0.057818,0.158745
-0.128284,0.059130,0.167144
-0.125632,0.059933,0.176832
-0.122899,0.062226,0.178298
-0.120002,0.064865,0.179761
-0.101873,0.053679,0.240303
-0.131524,0.050105,0.176926
-0.140204,0.043004,0.161584
-0.116972,0.059658,0.200711
-0.107318,0.059577,0.223313
-0.114426,0.061655,0.177362
-0.112911,0.061068,0.188792
-0.127312,0.054356,0.174924
-0.125075,0.056791,0.190907
-0.132879,0.058646,0.167745
-0.131596,0.062102,0.145276
-0.114956,0.058878,0.192923
-0.167140,0.020924,0.124829
-0.142093,0.056015,0.165716
-0.145909,0.056906,0.159021
-0.146585,0.059226,0.152818
-0.123843,0.063578,0.198303
-0.126012,0.062325,0.199386
-0.100743,0.072603,0.228069
-0.103773,0.069151,0.228063
-0.104580,0.067996,0.228786
-0.105594,0.065215,0.230672
-0.102601,0.052615,0.244111
-0.116657,0.054924,0.214652
-0.118120,0.065307,0.208830
-0.114546,0.066158,0.213563
-0.115349,0.066146,0.209346
-0.115244,0.063524,0.216305
-0.114415,0.063320,0.218977
-0.106115,0.074807,0.221428
-0.113325,0.060218,0.226082
-0.112891,0.059828,0.226867
-0.127192,0.055282,0.192545
-0.126833,0.055978,0.196725
-0.123702,0.075565,0.159558
-0.121444,0.077954,0.162393
-0.116754,0.080754,0.168854
-0.111364,0.060726,0.219378
-0.110050,0.058712,0.221603
-0.113230,0.057040,0.215872
-0.115695,0.056366,0.212529
-0.118900,0.066877,0.204805
-0.112737,0.067238,0.239001
-0.110102,0.061286,0.241143
-0.106298,0.064503,0.237546
-0.107541,0.056437,0.227386
-0.167119,0.020964,0.125142
-0.166917,0.019142,0.109070
-0.153705,0.030664,0.149560
-0.155958,0.032262,0.143276
-0.156701,0.035109,0.133229
-0.157125,0.036242,0.126996
-0.149876,0.037499,0.160618
-0.143260,0.055214,0.199139
-0.103648,0.064045,0.261506
-0.167214,0.020782,0.125144
-0.166714,0.020704,0.111080
-0.165880,0.022341,0.100433
-0.156735,0.056773,0.136320
-0.157182,0.055025,0.127335
-0.146575,0.042544,0.127720
-0.148984,0.043358,0.124229
-0.140435,0.035516,0.127201
-0.142736,0.039574,0.125494
-0.169573,0.019273,0.123000
-0.163615,0.019325,0.091211
