-0.167241,0.020449,0.125202
-0.150656,0.031155,0.155964
-0.152728,0.032417,0.148285
-0.154406,0.033117,0.140463
-0.155760,0.033195,0.133024
-0.156523,0.033564,0.126210
-0.156645,0.033905,0.117453
-0.156871,0.031135,0.101170
-0.157260,0.027516,0.093740
-0.157276,0.026124,0.091583
-0.153967,0.022321,0.114489
-0.157018,0.023077,0.109777
-0.159319,0.025641,0.112688
-0.147824,0.035869,0.139103
-0.145499,0.041757,0.140437
-0.139240,0.045965,0.162461
-0.138975,0.046910,0.160838
-0.132786,0.054514,0.167605
-0.130821,0.056201,0.168634
-0.130507,0.057147,0.168862
-0.123696,0.056577,0.198050
-0.108952,0.054594,0.228622
-0.113613,0.055912,0.221288
-0.101707,0.051021,0.247152
-0.102270,0.053465,0.243114
-0.100796,0.050091,0.250719
-0.167234,0.021028,0.124835
-0.167489,0.019755,0.111583
-0.166080,0.020656,0.100752
-0.165548,0.020340,0.088744
-0.165096,0.019838,0.078349
-0.165377,0.018750,0.068993
-0.167296,0.020834,0.125368
-0.150423,0.037535,0.157833
-0.153263,0.042552,0.146520
-0.152450,0.047447,0.138293
-0.151622,0.049997,0.128807
-0.135772,0.054751,0.167451
-0.138618,0.055355,0.164886
-0.136434,0.053993,0.163459
-0.119074,0.056362,0.208435
-0.118998,0.056732,0.209520
-0.121472,0.056951,0.203680
-0.123492,0.057214,0.194704
-0.125191,0.057796,0.187706
-0.128778,0.056986,0.177622
-0.161763,0.023816,0.120081
-0.145872,0.038157,0.138443
-0.137108,0.049443,0.168659
-0.123088,0.057725,0.185986
-0.126881,0.059090,0.183653
-0.128582,0.057953,0.182689
-0.121419,0.055718,0.204240
-0.123244,0.055118,0.202798
-0.129491,0.056178,0.183214
-0.130914,0.056541,0.180660
-0.125751,0.056654,0.188939
-0.130406,0.055927,0.176532
-0.118201,0.056387,0.205788
-0.110768,0.056075,0.221521
-0.111275,0.058000,0.220852
-0.099196,0.046921,0.258723
-0.098652,0.050724,0.274812
-0.096115,0.050045,0.275351
-0.098119,0.046637,0.271347
-0.096385,0.045697,0.277692
-0.100046,0.047695,0.272291
-0.109870,0.060492,0.236733
-0.106097,0.054542,0.249355
-0.101810,0.048299,0.262544
-0.100530,0.045455,0.268077
-0.100239,0.044928,0.264295
-0.102679,0.052646,0.241499
-0.101248,0.049405,0.250674
-0.167260,0.020998,0.125171
-0.146871,0.033535,0.160322
-0.148370,0.035897,0.153715
-0.146289,0.043535,0.150302
-0.147139,0.044259,0.146892
-0.132395,0.060790,0.183246
-0.134692,0.060675,0.183197
-0.132393,0.060027,0.189406
-0.129916,0.060365,0.195319
-0.126908,0.059372,0.203688
-0.123206,0.057868,0.212544
-0.121437,0.057230,0.215407
-0.121997,0.057722,0.219511
-0.119392,0.058929,0.226880
-0.119279,0.060243,0.229750
-0.118552,0.061936,0.233770
-0.118096,0.062974,0.235498
-0.114910,0.061645,0.240612
-0.112746,0.061885,0.244242
-0.167231,0.020913,0.125240
-0.166558,0.023421,0.119359
-0.151736,0.039263,0.132360
-0.149188,0.033000,0.119311
-0.152507,0.037593,0.111365
-0.152243,0.036201,0.107915
-0.150146,0.019676,0.096033
-0.151111,0.021624,0.095653
-0.123855,0.044464,0.109721
-0.125154,0.045950,0.119503
-0.126629,0.050778,0.115881
-0.120676,0.058835,0.113939
-0.116748,0.063413,0.137751
-0.116600,0.065330,0.137590
-0.121429,0.063557,0.145363
-0.127513,0.073033,0.148862
-0.123616,0.063933,0.175487
-0.119738,0.056972,0.184899
-0.122694,0.057199,0.181840
-0.121526,0.058323,0.161818
-0.125706,0.051002,0.144100
-0.119635,0.061335,0.162211
-0.121440,0.062270,0.160194
-0.167436,0.020499,0.125899
