-0.167188,0.020771,0.125203
-0.161331,0.029336,0.141154
-0.162405,0.030633,0.134965
-0.160722,0.033802,0.130224
-0.159584,0.036297,0.118023
-0.135000,0.045783,0.132137
-0.138451,0.057537,0.130601
-0.122510,0.060191,0.141875
-0.123457,0.058039,0.157161
-0.122561,0.056876,0.189545
-0.111906,0.054452,0.222058
-0.113988,0.054248,0.220517
-0.099230,0.047895,0.255569
-0.101314,0.049896,0.252015
-0.103486,0.052897,0.244806
-0.101433,0.051754,0.260418
-0.102077,0.053316,0.254886
-0.098419,0.045284,0.262717
-0.100907,0.048845,0.271492
-0.100299,0.048361,0.272858
-0.098751,0.045970,0.271466
-0.097314,0.045242,0.276462
-0.095251,0.045344,0.284540
-0.093255,0.045215,0.289776
-0.091813,0.045339,0.293104
-0.087907,0.046801,0.298426
-0.154698,0.026103,0.131818
-0.138765,0.044174,0.166989
-0.121297,0.056189,0.206185
-0.123476,0.056233,0.201277
-0.125753,0.056479,0.194717
-0.130457,0.073625,0.155630
-0.130542,0.073296,0.150871
-0.126764,0.056296,0.190887
-0.128946,0.055559,0.191974
-0.127480,0.062465,0.179901
-0.123477,0.075024,0.155432
-0.118113,0.053094,0.213270
-0.125124,0.059493,0.176487
-0.127028,0.060452,0.166107
-0.127166,0.061096,0.163605
-0.128333,0.060833,0.160060
-0.104675,0.059727,0.249292
-0.105480,0.057668,0.244801
-0.107490,0.057378,0.238231
-0.108985,0.057386,0.233544
-0.113522,0.057251,0.223699
-0.115355,0.057012,0.218776
-0.117423,0.056498,0.213507
-0.127024,0.060401,0.180917
-0.128075,0.061800,0.173637
-0.130396,0.069645,0.167099
-0.124041,0.069461,0.175770
-0.125400,0.064382,0.184668
-0.124956,0.062056,0.190298
-0.124928,0.061019,0.191271
-0.126465,0.055840,0.189205
-0.118487,0.070946,0.150611
-0.118768,0.069291,0.172535
-0.111630,0.054182,0.222786
-0.102004,0.053487,0.240387
-0.167175,0.020941,0.125130
-0.151210,0.042155,0.162154
-0.154536,0.042366,0.154689
-0.155460,0.043240,0.147679
-0.156458,0.047325,0.140322
-0.153721,0.057070,0.175405
-0.153424,0.059819,0.172397
-0.130876,0.047602,0.211100
-0.131903,0.049171,0.212963
-0.129003,0.050698,0.211919
-0.123127,0.057056,0.193434
-0.101431,0.068394,0.230791
-0.102189,0.053349,0.240668
-0.107091,0.054465,0.232623
-0.108504,0.054782,0.230422
-0.113147,0.055610,0.219960
-0.134604,0.058717,0.168521
-0.133167,0.067393,0.171426
-0.124679,0.075954,0.171363
-0.116629,0.074257,0.170280
-0.118561,0.053973,0.210255
-0.121210,0.055311,0.202662
-0.124152,0.055926,0.194492
-0.125998,0.056820,0.186335
-0.121044,0.063205,0.132621
-0.124585,0.065768,0.134452
-0.123067,0.066340,0.145382
-0.121065,0.064776,0.169003
-0.167270,0.021003,0.125283
-0.166437,0.021510,0.107339
-0.166452,0.021087,0.092458
-0.166380,0.020012,0.081573
-0.165648,0.017408,0.072001
-0.164965,0.016128,0.064342
-0.165053,0.014512,0.057916
-0.154589,0.027692,0.095984
-0.157565,0.028519,0.094216
-0.161638,0.010533,0.088465
-0.159633,0.016653,0.121592
-0.158001,0.025083,0.119108
-0.155320,0.030113,0.120342
-0.148557,0.030884,0.149831
-0.148398,0.031585,0.147721
-0.133144,0.040228,0.215790
-0.130221,0.053586,0.211477
-0.131471,0.059219,0.206912
-0.167207,0.020939,0.125271
-0.150595,0.037942,0.162144
-0.152749,0.045070,0.146568
-0.130390,0.054832,0.188377
-0.132751,0.055886,0.184533
-0.112537,0.055053,0.221869
-0.113668,0.055194,0.220129
-0.101888,0.053628,0.240520
-0.098752,0.045224,0.263953
-0.099276,0.045829,0.266088
-0.099319,0.046701,0.270115
-0.099952,0.046192,0.272417
-0.100217,0.046283,0.275912
-0.100227,0.046146,0.278484
-0.101259,0.046889,0.285378
-0.098405,0.047816,0.287657
-0.095451,0.050124,0.289370
